play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706388112528168,112528168,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-26T05:05:02Z
401706388112528169,112528169,Jumpball,Jump Ball won by Miami (OH),0,0,1st Half,19:59,False,193,2025-02-26T05:05:03Z
401706388112528170,112528170,Jumpball,Jump Ball lost by Northern Illinois,0,0,1st Half,19:59,False,2459,2025-02-26T05:05:03Z
401706388112528180,112528180,LayUpShot,Kam Craft missed Layup.,0,0,1st Half,19:45,False,193,2025-02-26T05:05:15Z
401706388112528181,112528181,Block Shot,Joe Munden Jr. Block.,0,0,1st Half,19:45,False,2459,2025-02-26T05:05:15Z
401706388112528206,112528206,Defensive Rebound,James Dent Jr. Defensive Rebound.,0,0,1st Half,19:41,False,2459,2025-02-26T05:05:19Z
401706388112528214,112528214,JumpShot,James Dent Jr. missed Three Point Jumper.,0,0,1st Half,19:24,False,2459,2025-02-26T05:05:37Z
401706388112528224,112528224,Defensive Rebound,Mekhi Cooper Defensive Rebound.,0,0,1st Half,19:20,False,193,2025-02-26T05:05:40Z
401706388112528225,112528225,JumpShot,Eian Elmer missed Three Point Jumper.,0,0,1st Half,19:15,False,193,2025-02-26T05:05:45Z
401706388112528249,112528249,Defensive Rebound,Quentin Jones Defensive Rebound.,0,0,1st Half,19:13,False,2459,2025-02-26T05:05:46Z
401706388112528264,112528264,LayUpShot,Joe Munden Jr. missed Layup.,0,0,1st Half,18:56,False,2459,2025-02-26T05:06:05Z
401706388112528290,112528290,Defensive Rebound,Antwone Woolfolk Defensive Rebound.,0,0,1st Half,18:52,False,193,2025-02-26T05:06:09Z
401706388112528291,112528291,Lost Ball Turnover,Peter Suder Turnover.,0,0,1st Half,18:48,False,193,2025-02-26T05:06:15Z
401706388112528351,112528351,LayUpShot,Quentin Jones missed Layup.,0,0,1st Half,18:30,False,2459,2025-02-26T05:06:44Z
401706388112528352,112528352,Block Shot,Antwone Woolfolk Block.,0,0,1st Half,18:30,False,193,2025-02-26T05:06:44Z
401706388112528353,112528353,Defensive Rebound,Peter Suder Defensive Rebound.,0,0,1st Half,18:27,False,193,2025-02-26T05:06:47Z
401706388112528391,112528391,JumpShot,Eian Elmer made Three Point Jumper. Assisted by Mekhi Cooper.,0,3,1st Half,18:12,True,193,2025-02-26T05:07:04Z
401706388112528401,112528401,Lost Ball Turnover,James Dent Jr. Turnover.,0,3,1st Half,17:56,False,2459,2025-02-26T05:07:20Z
401706388112528402,112528402,Steal,Mekhi Cooper Steal.,0,3,1st Half,17:56,False,193,2025-02-26T05:07:20Z
401706388112528403,112528403,LayUpShot,Eian Elmer made Layup. Assisted by Kam Craft.,0,5,1st Half,17:48,True,193,2025-02-26T05:07:27Z
401706388112528463,112528463,JumpShot,Quentin Jones missed Three Point Jumper.,0,5,1st Half,17:32,False,2459,2025-02-26T05:07:43Z
401706388112528464,112528464,Defensive Rebound,Kam Craft Defensive Rebound.,0,5,1st Half,17:30,False,193,2025-02-26T05:07:45Z
401706388112528489,112528489,LayUpShot,Peter Suder made Layup. Assisted by Antwone Woolfolk.,0,7,1st Half,17:20,True,193,2025-02-26T05:07:55Z
401706388112528504,112528504,JumpShot,James Dent Jr. missed Three Point Jumper.,0,7,1st Half,17:01,False,2459,2025-02-26T05:08:15Z
401706388112528505,112528505,Defensive Rebound,Kam Craft Defensive Rebound.,0,7,1st Half,16:58,False,193,2025-02-26T05:08:17Z
401706388112528529,112528529,JumpShot,Antwone Woolfolk missed Three Point Jumper.,0,7,1st Half,16:48,False,193,2025-02-26T05:08:28Z
401706388112528532,112528532,Defensive Rebound,James Dent Jr. Defensive Rebound.,0,7,1st Half,16:44,False,2459,2025-02-26T05:08:31Z
401706388112528541,112528541,PersonalFoul,Foul on Mekhi Cooper.,0,7,1st Half,16:19,False,193,2025-02-26T05:08:58Z
401706388112528568,112528568,Substitution,Antwone Woolfolk subbing out for Miami (OH),0,7,1st Half,16:19,False,193,2025-02-26T05:09:11Z
401706388112528569,112528569,Substitution,Reece Potter subbing in for Miami (OH),0,7,1st Half,16:19,False,193,2025-02-26T05:09:11Z
401706388112528571,112528571,Substitution,Joe Munden Jr. subbing out for Northern Illinois,0,7,1st Half,16:19,False,2459,2025-02-26T05:09:11Z
401706388112528572,112528572,Substitution,Kailon Nicholls subbing in for Northern Illinois,0,7,1st Half,16:19,False,2459,2025-02-26T05:09:11Z
401706388112528580,112528580,JumpShot,Quentin Jones missed Three Point Jumper.,0,7,1st Half,16:11,False,2459,2025-02-26T05:09:27Z
401706388112528581,112528581,Defensive Rebound,Kam Craft Defensive Rebound.,0,7,1st Half,16:09,False,193,2025-02-26T05:09:28Z
401706388112528646,112528646,JumpShot,Kam Craft missed Jumper.,0,7,1st Half,15:46,False,193,2025-02-26T05:09:52Z
