play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725597112180567,112180567,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T05:33:16Z
401725597112180570,112180570,Jumpball,Jump Ball won by Tulane,0,0,1st Half,19:58,False,2655,2025-02-20T05:33:18Z
401725597112180572,112180572,Jumpball,Jump Ball lost by East Carolina,0,0,1st Half,19:58,False,151,2025-02-20T05:33:18Z
401725597112180778,112180778,JumpShot,Kaleb Banks missed Three Point Jumper.,0,0,1st Half,19:35,False,2655,2025-02-20T05:33:42Z
401725597112180893,112180893,Defensive Rebound,Jordan Riley Defensive Rebound.,0,0,1st Half,19:32,False,151,2025-02-20T05:33:44Z
401725597112181127,112181127,JumpShot,Jordan Riley made Jumper.,2,0,1st Half,19:13,True,151,2025-02-20T05:34:04Z
401725597112181245,112181245,JumpShot,Gregg Glenn III missed Three Point Jumper.,2,0,1st Half,18:55,False,2655,2025-02-20T05:34:22Z
401725597112181372,112181372,Defensive Rebound,Cam Hayes Defensive Rebound.,2,0,1st Half,18:52,False,151,2025-02-20T05:34:24Z
401725597112181470,112181470,Lost Ball Turnover,Jordan Riley Turnover.,2,0,1st Half,18:43,False,151,2025-02-20T05:34:39Z
401725597112181759,112181759,LayUpShot,Gregg Glenn III made Layup. Assisted by Asher Woods.,2,2,1st Half,18:26,True,2655,2025-02-20T05:35:08Z
401725597112181973,112181973,Lost Ball Turnover,RJ Felton Turnover.,2,2,1st Half,18:07,False,151,2025-02-20T05:35:27Z
401725597112181974,112181974,Steal,Rowan Brumbaugh Steal.,2,2,1st Half,18:07,False,2655,2025-02-20T05:35:27Z
401725597112181975,112181975,LayUpShot,Gregg Glenn III missed Layup.,2,2,1st Half,18:03,False,2655,2025-02-20T05:35:30Z
401725597112181977,112181977,Offensive Rebound,Kaleb Banks Offensive Rebound.,2,2,1st Half,18:02,False,2655,2025-02-20T05:35:32Z
401725597112182112,112182112,PersonalFoul,Foul on RJ Felton.,2,2,1st Half,18:02,False,151,2025-02-20T05:35:41Z
401725597112182317,112182317,JumpShot,Asher Woods missed Three Point Jumper.,2,2,1st Half,17:45,False,2655,2025-02-20T05:36:18Z
401725597112182318,112182318,Offensive Rebound,Gregg Glenn III Offensive Rebound.,2,2,1st Half,17:42,False,2655,2025-02-20T05:36:20Z
401725597112182397,112182397,JumpShot,Kam Williams made Three Point Jumper. Assisted by Asher Woods.,2,5,1st Half,17:36,True,2655,2025-02-20T05:36:27Z
401725597112182606,112182606,JumpShot,C.J. Walker missed Jumper.,2,5,1st Half,17:17,False,151,2025-02-20T05:36:46Z
401725597112182608,112182608,Defensive Rebound,Kaleb Banks Defensive Rebound.,2,5,1st Half,17:14,False,2655,2025-02-20T05:36:48Z
401725597112182658,112182658,Lost Ball Turnover,Gregg Glenn III Turnover.,2,5,1st Half,17:09,False,2655,2025-02-20T05:36:54Z
401725597112182660,112182660,Steal,Trevion LaBeaux Steal.,2,5,1st Half,17:09,False,151,2025-02-20T05:36:54Z
401725597112182664,112182664,Lost Ball Turnover,Jordan Riley Turnover.,2,5,1st Half,17:03,False,151,2025-02-20T05:37:02Z
401725597112183016,112183016,JumpShot,Kam Williams made Three Point Jumper. Assisted by Rowan Brumbaugh.,2,8,1st Half,16:42,True,2655,2025-02-20T05:37:34Z
401725597112183019,112183019,DunkShot,C.J. Walker made Dunk. Assisted by Trevion LaBeaux.,4,8,1st Half,16:36,True,151,2025-02-20T05:37:40Z
401725597112183108,112183108,LayUpShot,Gregg Glenn III missed Layup.,4,8,1st Half,16:20,False,2655,2025-02-20T05:37:55Z
401725597112183109,112183109,Offensive Rebound,Kaleb Banks Offensive Rebound.,4,8,1st Half,16:18,False,2655,2025-02-20T05:37:57Z
