play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719647101805501,101805501,LayUpShot,Dane Erikstrup made Layup.,0,2,1st Half,19:44,True,265,2024-11-05T04:23:17Z
401719647101807401,101807401,LayUpShot,Shane Nowell missed Layup.,0,2,1st Half,19:25,False,2502,2024-11-05T04:23:17Z
401719647101807601,101807601,Offensive Rebound,Isaiah Johnson Offensive Rebound.,0,2,1st Half,19:23,False,2502,2024-11-05T04:23:17Z
401719647101807602,101807602,LayUpShot,Isaiah Johnson made Layup.,2,2,1st Half,19:23,True,2502,2024-11-05T04:23:17Z
401719647101809601,101809601,Lost Ball Turnover,Nate Calmese Turnover.,2,2,1st Half,19:03,False,265,2024-11-05T04:23:17Z
401719647101809602,101809602,Steal,Qiant Myers Steal.,2,2,1st Half,19:03,False,2502,2024-11-05T04:23:17Z
401719647101814001,101814001,JumpShot,Jaylin Henderson made Three Point Jumper. Assisted by Qiant Myers.,5,2,1st Half,18:59,True,2502,2024-11-05T04:23:17Z
401719647101815701,101815701,Lost Ball Turnover,Cedric Coward Turnover.,5,2,1st Half,18:42,False,265,2024-11-05T04:23:17Z
401719647101816801,101816801,JumpShot,Isaiah Johnson made Three Point Jumper. Assisted by Qiant Myers.,8,2,1st Half,18:31,True,2502,2024-11-05T04:23:17Z
401719647101818701,101818701,LayUpShot,Ethan Price missed Layup.,8,2,1st Half,18:12,False,265,2024-11-05T04:23:17Z
401719647101818702,101818702,Block Shot,Tre-Vaughn Minott Block.,8,2,1st Half,18:12,False,2502,2024-11-05T04:23:17Z
401719647101819001,101819001,Defensive Rebound,Shane Nowell Defensive Rebound.,8,2,1st Half,18:09,False,2502,2024-11-05T04:23:17Z
401719647101819401,101819401,JumpShot,Jaylin Henderson missed Three Point Jumper.,8,2,1st Half,18:05,False,2502,2024-11-05T04:23:17Z
401719647101819801,101819801,Defensive Rebound,Cedric Coward Defensive Rebound.,8,2,1st Half,18:01,False,265,2024-11-05T04:23:17Z
401719647101819802,101819802,Lost Ball Turnover,Cedric Coward Turnover.,8,2,1st Half,18:01,False,265,2024-11-05T04:23:17Z
401719647101824101,101824101,Lost Ball Turnover,Tre-Vaughn Minott Turnover.,8,2,1st Half,17:58,False,2502,2024-11-05T04:23:17Z
401719647101825201,101825201,LayUpShot,Cedric Coward made Layup. Assisted by Dane Erikstrup.,8,4,1st Half,17:47,True,265,2024-11-05T04:23:17Z
401719647101827301,101827301,LayUpShot,Terri Miller Jr. made Layup. Assisted by Shane Nowell.,10,4,1st Half,17:26,True,2502,2024-11-05T04:23:17Z
401719647101828901,101828901,JumpShot,Dane Erikstrup missed Three Point Jumper.,10,4,1st Half,17:10,False,265,2024-11-05T04:23:17Z
401719647101829201,101829201,Defensive Rebound,Portland State Defensive Rebound.,10,4,1st Half,17:07,False,2502,2024-11-05T04:23:17Z
401719647101834601,101834601,JumpShot,Terri Miller Jr. missed Jumper.,10,4,1st Half,16:53,False,2502,2024-11-05T04:23:17Z
401719647101834701,101834701,Defensive Rebound,Ethan Price Defensive Rebound.,10,4,1st Half,16:52,False,265,2024-11-05T04:23:17Z
401719647101834702,101834702,Lost Ball Turnover,Ethan Price Turnover.,10,4,1st Half,16:52,False,265,2024-11-05T04:23:17Z
401719647101835101,101835101,JumpShot,Qiant Myers missed Three Point Jumper.,10,4,1st Half,16:48,False,2502,2024-11-05T04:23:17Z
401719647101835501,101835501,Offensive Rebound,Terri Miller Jr. Offensive Rebound.,10,4,1st Half,16:44,False,2502,2024-11-05T04:23:17Z
401719647101835701,101835701,LayUpShot,Terri Miller Jr. missed Layup.,10,4,1st Half,16:42,False,2502,2024-11-05T04:23:17Z
401719647101836001,101836001,Offensive Rebound,Hayden Curtiss Offensive Rebound.,10,4,1st Half,16:39,False,2502,2024-11-05T04:23:17Z
401719647101836002,101836002,LayUpShot,Hayden Curtiss missed Layup.,10,4,1st Half,16:39,False,2502,2024-11-05T04:23:17Z
401719647101836201,101836201,Defensive Rebound,Cedric Coward Defensive Rebound.,10,4,1st Half,16:37,False,265,2024-11-05T04:23:17Z
401719647101837801,101837801,Lost Ball Turnover,Isaiah Watts Turnover.,10,4,1st Half,16:21,False,265,2024-11-05T04:23:17Z
401719647101837802,101837802,Steal,Terri Miller Jr. Steal.,10,4,1st Half,16:21,False,2502,2024-11-05T04:23:17Z
401719647101839501,101839501,JumpShot,Terri Miller Jr. made Jumper.,12,4,1st Half,16:04,True,2502,2024-11-05T04:23:17Z
401719647101844201,101844201,Lost Ball Turnover,Ethan Price Turnover.,12,4,1st Half,15:57,False,265,2024-11-05T04:23:17Z
401719647101844202,101844202,OfficialTVTimeOut, Official TV Timeout,12,4,1st Half,15:57,False,,2024-11-05T04:23:17Z
401719647101845501,101845501,JumpShot,Hayden Curtiss made Three Point Jumper. Assisted by Cole Farrell.,15,4,1st Half,15:44,True,2502,2024-11-05T04:23:17Z
401719647101846301,101846301,Lost Ball Turnover,Isaiah Watts Turnover.,15,4,1st Half,15:36,False,265,2024-11-05T04:23:17Z
401719647101846601,101846601,JumpShot,Ismail Habib made Three Point Jumper. Assisted by Terri Miller Jr..,18,4,1st Half,15:33,True,2502,2024-11-05T04:23:17Z
401719647101849001,101849001,JumpShot,LeJuan Watts missed Three Point Jumper.,18,4,1st Half,15:09,False,265,2024-11-05T04:23:17Z
401719647101849201,101849201,Dead Ball Rebound,Washington State Deadball Team Rebound.,18,4,1st Half,15:07,False,265,2024-11-05T04:23:17Z
401719647101849202,101849202,PersonalFoul,Foul on Cole Farrell.,18,4,1st Half,15:07,False,2502,2024-11-05T04:23:17Z
401719647101854101,101854101,PersonalFoul,Foul on Cole Farrell.,18,4,1st Half,14:58,False,2502,2024-11-05T04:23:17Z
401719647101854801,101854801,Lost Ball Turnover,Isaiah Watts Turnover.,18,4,1st Half,14:51,False,265,2024-11-05T04:23:17Z
401719647101854802,101854802,Steal,Terri Miller Jr. Steal.,18,4,1st Half,14:51,False,2502,2024-11-05T04:23:17Z
401719647101855301,101855301,LayUpShot,Isaiah Johnson missed Layup.,18,4,1st Half,14:46,False,2502,2024-11-05T04:23:17Z
401719647101855302,101855302,Block Shot,Cedric Coward Block.,18,4,1st Half,14:46,False,265,2024-11-05T04:23:17Z
401719647101855501,101855501,Defensive Rebound,Cedric Coward Defensive Rebound.,18,4,1st Half,14:44,False,265,2024-11-05T04:23:17Z
401719647101855901,101855901,JumpShot,Cedric Coward missed Three Point Jumper.,18,4,1st Half,14:40,False,265,2024-11-05T04:23:17Z
401719647101856401,101856401,Offensive Rebound,Dane Erikstrup Offensive Rebound.,18,4,1st Half,14:35,False,265,2024-11-05T04:23:17Z
401719647101856501,101856501,JumpShot,Cedric Coward missed Three Point Jumper.,18,4,1st Half,14:34,False,265,2024-11-05T04:23:17Z
401719647101856901,101856901,Defensive Rebound,Isaiah Johnson Defensive Rebound.,18,4,1st Half,14:30,False,2502,2024-11-05T04:23:17Z
401719647101857301,101857301,JumpShot,Terri Miller Jr. made Three Point Jumper. Assisted by Qiant Myers.,21,4,1st Half,14:26,True,2502,2024-11-05T04:23:17Z
401719647101859001,101859001,PersonalFoul,Foul on Qiant Myers.,21,4,1st Half,14:09,False,2502,2024-11-05T04:23:17Z
401719647101859002,101859002,MadeFreeThrow,Rihards Vavers missed Free Throw.,21,4,1st Half,14:09,False,265,2024-11-05T04:23:17Z
401719647101859003,101859003,Dead Ball Rebound,Washington State Deadball Team Rebound.,21,4,1st Half,14:09,False,265,2024-11-05T04:23:17Z
401719647101859004,101859004,MadeFreeThrow,Rihards Vavers missed Free Throw.,21,4,1st Half,14:09,False,265,2024-11-05T04:23:17Z
