play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722114112104337,112104337,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-18T05:01:14Z
401722114112104338,112104338,Jumpball,Jump Ball won by Alabama State,0,0,1st Half,19:59,False,2011,2025-02-18T05:01:15Z
401722114112104339,112104339,Jumpball,Jump Ball lost by Mississippi Valley State,0,0,1st Half,19:59,False,2400,2025-02-18T05:01:15Z
401722114112104344,112104344,JumpShot,Jasteven Walker made Three Point Jumper. Assisted by CJ Hines.,3,0,1st Half,19:37,True,2011,2025-02-18T05:01:37Z
401722114112104590,112104590,JumpShot,Daniel Umoh missed Jumper.,3,0,1st Half,19:16,False,2400,2025-02-18T05:01:58Z
401722114112104591,112104591,Defensive Rebound,Amarr Knox Defensive Rebound.,3,0,1st Half,19:13,False,2011,2025-02-18T05:02:01Z
401722114112104596,112104596,JumpShot,Micah Octave made Three Point Jumper. Assisted by Amarr Knox.,6,0,1st Half,19:07,True,2011,2025-02-18T05:02:07Z
401722114112104599,112104599,Lost Ball Turnover,Raeshun McGregory Turnover.,6,0,1st Half,18:48,False,2400,2025-02-18T05:02:27Z
401722114112104600,112104600,Steal,TJ Madlock Steal.,6,0,1st Half,18:48,False,2011,2025-02-18T05:02:27Z
401722114112104601,112104601,LayUpShot,TJ Madlock made Layup.,8,0,1st Half,18:43,True,2011,2025-02-18T05:02:31Z
401722114112104603,112104603,ShortTimeOut,Mississippi Valley State Timeout,8,0,1st Half,18:35,False,2400,2025-02-18T05:02:46Z
401722114112104781,112104781,JumpShot,Jair Horton missed Three Point Jumper.,8,0,1st Half,18:19,False,2400,2025-02-18T05:03:55Z
401722114112104782,112104782,Defensive Rebound,CJ Hines Defensive Rebound.,8,0,1st Half,18:17,False,2011,2025-02-18T05:03:58Z
401722114112104795,112104795,JumpShot,CJ Hines made Three Point Jumper. Assisted by Micah Octave.,11,0,1st Half,18:11,True,2011,2025-02-18T05:04:04Z
401722114112104833,112104833,Lost Ball Turnover,Arthur Tate Turnover.,11,0,1st Half,17:48,False,2400,2025-02-18T05:04:28Z
401722114112104843,112104843,Steal,TJ Madlock Steal.,11,0,1st Half,17:48,False,2011,2025-02-18T05:04:28Z
401722114112104844,112104844,PersonalFoul,Foul on Arthur Tate.,11,0,1st Half,17:46,False,2400,2025-02-18T05:04:36Z
401722114112104868,112104868,MadeFreeThrow,TJ Madlock missed Free Throw.,11,0,1st Half,17:46,False,2011,2025-02-18T05:05:02Z
401722114112104869,112104869,Dead Ball Rebound,Alabama State Deadball Team Rebound.,11,0,1st Half,17:46,False,2011,2025-02-18T05:05:02Z
401722114112104890,112104890,Substitution,Arthur Tate subbing out for Mississippi Valley State,11,0,1st Half,17:46,False,2400,2025-02-18T05:05:14Z
401722114112104893,112104893,Substitution,Raeshun McGregory subbing out for Mississippi Valley State,11,0,1st Half,17:46,False,2400,2025-02-18T05:05:14Z
401722114112104894,112104894,Substitution,Greg Moore subbing in for Mississippi Valley State,11,0,1st Half,17:46,False,2400,2025-02-18T05:05:14Z
401722114112104895,112104895,Substitution,Moses Horne subbing in for Mississippi Valley State,11,0,1st Half,17:46,False,2400,2025-02-18T05:05:14Z
