play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706176101804801,101804801,LayUpShot,Dola Adebayo made Layup. Assisted by Xavier Lipscomb.,2,0,1st Half,19:51,True,116,2024-12-07T00:03:25Z
401706176101807501,101807501,JumpShot,Jaden Daughtry made Three Point Jumper. Assisted by Jackson Price.,2,3,1st Half,19:24,True,2368,2024-12-07T00:03:56Z
401706176101809001,101809001,LayUpShot,Jedy Cordilia made Layup. Assisted by Dola Adebayo.,4,3,1st Half,19:09,True,116,2024-12-07T00:04:07Z
401706176101815201,101815201,LayUpShot,Jackson Price made Layup. Assisted by Jaden Daughtry.,4,5,1st Half,18:47,True,2368,2024-12-07T00:04:30Z
401706176101816201,101816201,Lost Ball Turnover,Dola Adebayo Turnover.,4,5,1st Half,18:37,False,116,2024-12-07T00:04:41Z
401706176101818701,101818701,JumpShot,Jackson Price made Three Point Jumper. Assisted by Elijah Lewis.,4,8,1st Half,18:12,True,2368,2024-12-07T00:05:21Z
401706176101824501,101824501,Lost Ball Turnover,Dola Adebayo Turnover.,4,8,1st Half,17:54,False,116,2024-12-07T00:05:38Z
401706176101824502,101824502,Steal,Jaden Daughtry Steal.,4,8,1st Half,17:54,False,2368,2024-12-07T00:05:38Z
401706176101824901,101824901,LayUpShot,Jaden Daughtry missed Layup.,4,8,1st Half,17:50,False,2368,2024-12-07T00:05:45Z
401706176101825201,101825201,Defensive Rebound,Jedy Cordilia Defensive Rebound.,4,8,1st Half,17:47,False,116,2024-12-07T00:05:45Z
401706176101827101,101827101,JumpShot,Dola Adebayo missed Jumper.,4,8,1st Half,17:28,False,116,2024-12-07T00:06:08Z
401706176101827401,101827401,Defensive Rebound,Jaden Daughtry Defensive Rebound.,4,8,1st Half,17:25,False,2368,2024-12-07T00:06:08Z
401706176101828901,101828901,LayUpShot,Jackson Price missed Layup.,4,8,1st Half,17:10,False,2368,2024-12-07T00:06:25Z
401706176101829201,101829201,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,4,8,1st Half,17:07,False,116,2024-12-07T00:06:25Z
401706176101829501,101829501,LayUpShot,Dallas Hobbs made Layup. Assisted by Xavier Lipscomb.,6,8,1st Half,17:04,True,116,2024-12-07T00:06:29Z
401706176101835601,101835601,JumpShot,Josh Pascarelli missed Jumper.,6,8,1st Half,16:43,False,2368,2024-12-07T00:06:52Z
401706176101835801,101835801,Defensive Rebound,Dallas Hobbs Defensive Rebound.,6,8,1st Half,16:41,False,116,2024-12-07T00:06:52Z
401706176101836101,101836101,JumpShot,Xavier Lipscomb missed Three Point Jumper.,6,8,1st Half,16:38,False,116,2024-12-07T00:06:55Z
401706176101836501,101836501,Defensive Rebound,Jadin Collins-Roberts Defensive Rebound.,6,8,1st Half,16:34,False,2368,2024-12-07T00:06:58Z
401706176101837601,101837601,JumpShot,Josh Pascarelli missed Three Point Jumper.,6,8,1st Half,16:23,False,2368,2024-12-07T00:07:10Z
401706176101837901,101837901,Defensive Rebound,Dola Adebayo Defensive Rebound.,6,8,1st Half,16:20,False,116,2024-12-07T00:07:13Z
401706176101839701,101839701,JumpShot,Terrell Ard Jr. missed Jumper.,6,8,1st Half,16:02,False,116,2024-12-07T00:08:02Z
401706176101844101,101844101,Defensive Rebound,Parby Kabamba Defensive Rebound.,6,8,1st Half,15:58,False,2368,2024-12-07T00:08:02Z
401706176101846401,101846401,JumpShot,Elijah Lewis missed Jumper.,6,8,1st Half,15:35,False,2368,2024-12-07T00:08:30Z
401706176101846901,101846901,Defensive Rebound,Jedy Cordilia Defensive Rebound.,6,8,1st Half,15:30,False,116,2024-12-07T00:08:30Z
401706176101847901,101847901,JumpShot,Dallas Hobbs missed Jumper.,6,8,1st Half,15:20,False,116,2024-12-07T00:08:41Z
401706176101847902,101847902,Block Shot,Martin Kawa Block.,6,8,1st Half,15:20,False,2368,2024-12-07T00:08:41Z
401706176101848401,101848401,Defensive Rebound,Martin Kawa Defensive Rebound.,6,8,1st Half,15:15,False,2368,2024-12-07T00:08:48Z
401706176101848601,101848601,PersonalFoul,Foul on Dallas Hobbs.,6,8,1st Half,15:13,False,116,2024-12-07T00:08:51Z
401706176101848602,101848602,OfficialTVTimeOut, Official TV Timeout,6,8,1st Half,15:13,False,,2024-12-07T00:08:51Z
