play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715391101807101,101807101,JumpShot,Lu'Cye Patterson missed Jumper.,0,0,1st Half,19:28,False,135,2024-11-20T00:02:41Z
401715391101807401,101807401,Defensive Rebound,Dylan Arnett Defensive Rebound.,0,0,1st Half,19:25,False,325,2024-11-20T00:02:41Z
401715391101809101,101809101,JumpShot,Tevin Smith missed Three Point Jumper.,0,0,1st Half,19:08,False,325,2024-11-20T00:03:02Z
401715391101809301,101809301,Offensive Rebound,Cleveland State Offensive Rebound.,0,0,1st Half,19:06,False,325,2024-11-20T00:03:02Z
401715391101809901,101809901,JumpShot,Tevin Smith made Jumper. Assisted by Tahj Staveskie.,2,0,1st Half,19:00,True,325,2024-11-20T00:03:22Z
401715391101816001,101816001,LayUpShot,Femi Odukale missed Layup.,2,0,1st Half,18:39,False,135,2024-11-20T00:03:43Z
401715391101816002,101816002,Block Shot,Tevin Smith Block.,2,0,1st Half,18:39,False,325,2024-11-20T00:03:44Z
401715391101816301,101816301,Defensive Rebound,Tahj Staveskie Defensive Rebound.,2,0,1st Half,18:36,False,325,2024-11-20T00:03:44Z
401715391101816901,101816901,Lost Ball Turnover,Tahj Staveskie Turnover.,2,0,1st Half,18:30,False,325,2024-11-20T00:03:51Z
401715391101819101,101819101,PersonalFoul,Foul on Cole Franklin.,2,0,1st Half,18:08,False,325,2024-11-20T00:04:31Z
401715391101824701,101824701,JumpShot,Dawson Garcia missed Jumper.,2,0,1st Half,17:52,False,135,2024-11-20T00:05:23Z
401715391101824901,101824901,Offensive Rebound,Minnesota Offensive Rebound.,2,0,1st Half,17:50,False,135,2024-11-20T00:05:23Z
401715391101825901,101825901,JumpShot,Brennan Rigsby missed Three Point Jumper.,2,0,1st Half,17:40,False,135,2024-11-20T00:05:57Z
401715391101826201,101826201,Defensive Rebound,Dylan Arnett Defensive Rebound.,2,0,1st Half,17:37,False,325,2024-11-20T00:05:57Z
401715391101827101,101827101,JumpShot,Cole Franklin made Jumper.,4,0,1st Half,17:28,True,325,2024-11-20T00:06:09Z
401715391101829001,101829001,JumpShot,Femi Odukale missed Jumper.,4,0,1st Half,17:09,False,135,2024-11-20T00:06:27Z
401715391101829201,101829201,Offensive Rebound,Dawson Garcia Offensive Rebound.,4,0,1st Half,17:07,False,135,2024-11-20T00:06:27Z
401715391101829202,101829202,LayUpShot,Dawson Garcia made Layup.,4,2,1st Half,17:07,True,135,2024-11-20T00:06:27Z
401715391101835201,101835201,LayUpShot,Dylan Arnett made Layup. Assisted by Ebrima Dibba.,6,2,1st Half,16:47,True,325,2024-11-20T00:06:50Z
401715391101836701,101836701,LayUpShot,Brennan Rigsby missed Layup.,6,2,1st Half,16:32,False,135,2024-11-20T00:07:20Z
401715391101836901,101836901,Defensive Rebound,Tevin Smith Defensive Rebound.,6,2,1st Half,16:30,False,325,2024-11-20T00:07:20Z
401715391101837201,101837201,Lost Ball Turnover,Tevin Smith Turnover.,6,2,1st Half,16:27,False,325,2024-11-20T00:07:25Z
401715391101837202,101837202,Steal,Brennan Rigsby Steal.,6,2,1st Half,16:27,False,135,2024-11-20T00:07:28Z
401715391101837501,101837501,LayUpShot,Brennan Rigsby made Layup.,6,4,1st Half,16:24,True,135,2024-11-20T00:07:39Z
401715391101839401,101839401,LayUpShot,Dylan Arnett missed Layup.,6,4,1st Half,16:05,False,325,2024-11-20T00:07:47Z
401715391101839701,101839701,Defensive Rebound,Frank Mitchell Defensive Rebound.,6,4,1st Half,16:02,False,135,2024-11-20T00:07:47Z
401715391101845401,101845401,PersonalFoul,Foul on Frank Mitchell.,6,4,1st Half,15:45,False,135,2024-11-20T00:08:05Z
401715391101845402,101845402,Lost Ball Turnover,Frank Mitchell Turnover.,6,4,1st Half,15:45,False,135,2024-11-20T00:08:05Z
401715391101845403,101845403,OfficialTVTimeOut, Official TV Timeout,6,4,1st Half,15:45,False,,2024-11-20T00:08:05Z
401715391101847401,101847401,JumpShot,Dylan Arnett missed Jumper.,6,4,1st Half,15:25,False,325,2024-11-20T00:11:53Z
401715391101847701,101847701,Defensive Rebound,Lu'Cye Patterson Defensive Rebound.,6,4,1st Half,15:22,False,135,2024-11-20T00:11:56Z
401715391101849001,101849001,JumpShot,Lu'Cye Patterson missed Jumper.,6,4,1st Half,15:09,False,135,2024-11-20T00:12:10Z
401715391101849401,101849401,Defensive Rebound,Cole Franklin Defensive Rebound.,6,4,1st Half,15:05,False,325,2024-11-20T00:12:13Z
401715391101854301,101854301,JumpShot,Tahj Staveskie missed Three Point Jumper.,6,4,1st Half,14:56,False,325,2024-11-20T00:12:23Z
401715391101854501,101854501,Offensive Rebound,Dylan Arnett Offensive Rebound.,6,4,1st Half,14:54,False,325,2024-11-20T00:12:23Z
401715391101854502,101854502,PersonalFoul,Foul on Lu'Cye Patterson.,6,4,1st Half,14:54,False,135,2024-11-20T00:12:23Z
401715391101856201,101856201,LayUpShot,Ebrima Dibba made Layup.,8,4,1st Half,14:37,True,325,2024-11-20T00:13:04Z
401715391101859101,101859101,JumpShot,Parker Fox missed Jumper.,8,4,1st Half,14:08,False,135,2024-11-20T00:13:33Z
401715391101859401,101859401,Defensive Rebound,Tahj Staveskie Defensive Rebound.,8,4,1st Half,14:05,False,325,2024-11-20T00:13:37Z
401715391101859901,101859901,LayUpShot,Tahj Staveskie missed Layup.,8,4,1st Half,14:00,False,325,2024-11-20T00:13:41Z
401715391101859902,101859902,Block Shot,Femi Odukale Block.,8,4,1st Half,14:00,False,135,2024-11-20T00:13:45Z
401715391101864201,101864201,Defensive Rebound,Femi Odukale Defensive Rebound.,8,4,1st Half,13:57,False,135,2024-11-20T00:13:45Z
401715391101864501,101864501,LayUpShot,Dawson Garcia missed Layup.,8,4,1st Half,13:54,False,135,2024-11-20T00:13:47Z
401715391101864601,101864601,Offensive Rebound,Minnesota Offensive Rebound.,8,4,1st Half,13:53,False,135,2024-11-20T00:13:47Z
401715391101864602,101864602,PersonalFoul,Foul on Je'Shawn Stevenson.,8,4,1st Half,13:53,False,325,2024-11-20T00:13:47Z
