play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401709999101806101,101806101,LayUpShot,Nelly Junior Joseph made Layup. Assisted by Filip Borovicanin.,2,0,1st Half,19:38,True,167,2024-11-09T04:11:02Z
401709999101808501,101808501,JumpShot,Kobe Johnson missed Three Point Jumper.,2,0,1st Half,19:14,False,26,2024-11-09T04:11:25Z
401709999101808801,101808801,Offensive Rebound,Tyler Bilodeau Offensive Rebound.,2,0,1st Half,19:11,False,26,2024-11-09T04:11:25Z
401709999101808901,101808901,LayUpShot,Tyler Bilodeau missed Layup.,2,0,1st Half,19:10,False,26,2024-11-09T04:11:28Z
401709999101808902,101808902,Block Shot,Mustapha Amzil Block.,2,0,1st Half,19:10,False,167,2024-11-09T04:11:28Z
401709999101809201,101809201,Offensive Rebound,Tyler Bilodeau Offensive Rebound.,2,0,1st Half,19:07,False,26,2024-11-09T04:11:32Z
401709999101809401,101809401,LayUpShot,Tyler Bilodeau missed Layup.,2,0,1st Half,19:05,False,26,2024-11-09T04:11:34Z
401709999101809601,101809601,Offensive Rebound,Kobe Johnson Offensive Rebound.,2,0,1st Half,19:03,False,26,2024-11-09T04:11:34Z
401709999101809801,101809801,JumpShot,Dylan Andrews made Jumper. Assisted by Kobe Johnson.,2,2,1st Half,19:01,True,26,2024-11-09T04:11:37Z
401709999101814501,101814501,JumpShot,Filip Borovicanin made Three Point Jumper. Assisted by Donovan Dent.,5,2,1st Half,18:54,True,167,2024-11-09T04:11:45Z
401709999101817201,101817201,DunkShot,Tyler Bilodeau missed Dunk.,5,2,1st Half,18:27,False,26,2024-11-09T04:11:45Z
401709999101817401,101817401,Offensive Rebound,Eric Dailey Jr. Offensive Rebound.,5,2,1st Half,18:25,False,26,2024-11-09T04:12:14Z
401709999101817601,101817601,JumpShot,Dylan Andrews made Jumper. Assisted by Eric Dailey Jr..,5,4,1st Half,18:23,True,26,2024-11-09T04:12:16Z
