play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743817113355159,113355159,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-15T17:12:10Z
401743817113355160,113355160,Jumpball,Jump Ball won by VCU,0,0,1st Half,19:59,False,2670,2025-03-15T17:12:11Z
401743817113355161,113355161,Jumpball,Jump Ball lost by Loyola Chicago,0,0,1st Half,19:59,False,2350,2025-03-15T17:12:11Z
401743817113355165,113355165,Lost Ball Turnover,Phillip Russell Turnover.,0,0,1st Half,19:33,False,2670,2025-03-15T17:12:37Z
401743817113355188,113355188,Steal,Jayden Dawson Steal.,0,0,1st Half,19:33,False,2350,2025-03-15T17:12:37Z
401743817113355189,113355189,LayUpShot,Miles Rubin missed Layup.,0,0,1st Half,19:10,False,2350,2025-03-15T17:12:59Z
401743817113355190,113355190,Defensive Rebound,Max Shulga Defensive Rebound.,0,0,1st Half,19:08,False,2670,2025-03-15T17:13:01Z
401743817113355191,113355191,JumpShot,Jack Clark missed Three Point Jumper.,0,0,1st Half,19:03,False,2670,2025-03-15T17:13:08Z
401743817113355193,113355193,Defensive Rebound,Des Watson Defensive Rebound.,0,0,1st Half,19:00,False,2350,2025-03-15T17:13:10Z
401743817113355194,113355194,JumpShot,Jayden Dawson made Three Point Jumper. Assisted by Kymany Houinsou.,3,0,1st Half,18:48,True,2350,2025-03-15T17:13:23Z
401743817113355197,113355197,Lost Ball Turnover,Joe Bamisile Turnover.,3,0,1st Half,18:25,False,2670,2025-03-15T17:13:45Z
401743817113355198,113355198,Steal,Miles Rubin Steal.,3,0,1st Half,18:25,False,2350,2025-03-15T17:13:45Z
401743817113355201,113355201,JumpShot,Sheldon Edwards Jr. missed Three Point Jumper.,3,0,1st Half,18:13,False,2350,2025-03-15T17:13:58Z
401743817113355202,113355202,Defensive Rebound,Max Shulga Defensive Rebound.,3,0,1st Half,18:10,False,2670,2025-03-15T17:14:00Z
401743817113355203,113355203,LayUpShot,Jack Clark made Layup. Assisted by Max Shulga.,3,2,1st Half,18:06,True,2670,2025-03-15T17:14:04Z
401743817113355207,113355207,LayUpShot,Miles Rubin missed Layup.,3,2,1st Half,17:44,False,2350,2025-03-15T17:14:49Z
401743817113355208,113355208,Block Shot,Luke Bamgboye Block.,3,2,1st Half,17:44,False,2670,2025-03-15T17:14:49Z
401743817113355209,113355209,Offensive Rebound,Miles Rubin Offensive Rebound.,3,2,1st Half,17:42,False,2350,2025-03-15T17:14:52Z
401743817113355210,113355210,LayUpShot,Miles Rubin made Layup.,5,2,1st Half,17:41,True,2350,2025-03-15T17:14:53Z
401743817113355212,113355212,JumpShot,Max Shulga missed Three Point Jumper.,5,2,1st Half,17:25,False,2670,2025-03-15T17:15:09Z
401743817113355213,113355213,Defensive Rebound,Kymany Houinsou Defensive Rebound.,5,2,1st Half,17:22,False,2350,2025-03-15T17:15:11Z
