play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722537112167127,112167127,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T05:02:30Z
401722537112167130,112167130,Jumpball,Jump Ball won by Southern Illinois,0,0,1st Half,19:59,False,79,2025-02-20T05:02:31Z
401722537112167133,112167133,Jumpball,Jump Ball lost by Murray State,0,0,1st Half,19:59,False,93,2025-02-20T05:02:31Z
401722537112167269,112167269,LayUpShot,Jarrett Hensley made Layup. Assisted by Damien Mayo Jr..,2,0,1st Half,19:33,True,79,2025-02-20T05:02:57Z
401722537112167385,112167385,Lost Ball Turnover,AJ Ferguson Turnover.,2,0,1st Half,19:17,False,93,2025-02-20T05:03:16Z
401722537112167600,112167600,LayUpShot,Kennard Davis Jr. missed Layup.,2,0,1st Half,18:50,False,79,2025-02-20T05:03:52Z
401722537112167657,112167657,Defensive Rebound,Nick Ellington Defensive Rebound.,2,0,1st Half,18:47,False,93,2025-02-20T05:03:54Z
401722537112167806,112167806,JumpShot,JaCobi Wood missed Jumper.,2,0,1st Half,18:27,False,93,2025-02-20T05:04:16Z
401722537112167810,112167810,Defensive Rebound,Ali Dibba Defensive Rebound.,2,0,1st Half,18:21,False,79,2025-02-20T05:04:20Z
401722537112167870,112167870,JumpShot,Ali Dibba made Jumper.,4,0,1st Half,18:18,True,79,2025-02-20T05:04:25Z
401722537112168064,112168064,Lost Ball Turnover,JaCobi Wood Turnover.,4,0,1st Half,17:47,False,93,2025-02-20T05:04:55Z
401722537112168086,112168086,Steal,Drew Steffe Steal.,4,0,1st Half,17:47,False,79,2025-02-20T05:04:55Z
401722537112168137,112168137,JumpShot,Damien Mayo Jr. missed Jumper.,4,0,1st Half,17:35,False,79,2025-02-20T05:05:08Z
401722537112168142,112168142,Defensive Rebound,Kylen Milton Defensive Rebound.,4,0,1st Half,17:30,False,93,2025-02-20T05:05:12Z
401722537112168250,112168250,LayUpShot,Kylen Milton missed Layup.,4,0,1st Half,17:25,False,93,2025-02-20T05:05:17Z
401722537112168253,112168253,Offensive Rebound,Murray State Offensive Rebound.,4,0,1st Half,17:22,False,93,2025-02-20T05:05:21Z
401722537112168623,112168623,LayUpShot,Nick Ellington made Layup. Assisted by JaCobi Wood.,4,2,1st Half,17:11,True,93,2025-02-20T05:06:04Z
401722537112168649,112168649,LayUpShot,Kennard Davis Jr. made Layup.,6,2,1st Half,17:02,True,79,2025-02-20T05:06:12Z
401722537112168967,112168967,JumpShot,Kylen Milton missed Three Point Jumper.,6,2,1st Half,16:30,False,93,2025-02-20T05:06:44Z
401722537112168974,112168974,Defensive Rebound,Jarrett Hensley Defensive Rebound.,6,2,1st Half,16:28,False,79,2025-02-20T05:06:46Z
401722537112169038,112169038,JumpShot,Kennard Davis Jr. missed Three Point Jumper.,6,2,1st Half,16:22,False,79,2025-02-20T05:06:54Z
401722537112169040,112169040,Defensive Rebound,Kylen Milton Defensive Rebound.,6,2,1st Half,16:18,False,93,2025-02-20T05:06:56Z
401722537112169185,112169185,LayUpShot,JaCobi Wood missed Layup.,6,2,1st Half,16:00,False,93,2025-02-20T05:07:15Z
