play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715383101806701,101806701,JumpShot,Daniel Helterhoff missed Jumper.,0,0,1st Half,19:32,False,2908,2024-11-27T01:02:43Z
401715383101807101,101807101,Defensive Rebound,Josh Dix Defensive Rebound.,0,0,1st Half,19:28,False,2294,2024-11-27T01:02:47Z
401715383101809101,101809101,DunkShot,Owen Freeman made Dunk. Assisted by Josh Dix.,0,2,1st Half,19:08,True,2294,2024-11-27T01:03:07Z
401715383101814701,101814701,JumpShot,Daniel Helterhoff missed Three Point Jumper.,0,2,1st Half,18:52,False,2908,2024-11-27T01:03:24Z
401715383101815101,101815101,Offensive Rebound,Karmani Gregory Offensive Rebound.,0,2,1st Half,18:48,False,2908,2024-11-27T01:03:26Z
401715383101816501,101816501,LayUpShot,Daniel Helterhoff missed Layup.,0,2,1st Half,18:34,False,2908,2024-11-27T01:03:40Z
401715383101816801,101816801,Defensive Rebound,Payton Sandfort Defensive Rebound.,0,2,1st Half,18:31,False,2294,2024-11-27T01:03:43Z
401715383101816901,101816901,LayUpShot,Owen Freeman made Layup. Assisted by Payton Sandfort.,0,4,1st Half,18:30,True,2294,2024-11-27T01:03:45Z
401715383101819001,101819001,Lost Ball Turnover,Karmani Gregory Turnover.,0,4,1st Half,18:09,False,2908,2024-11-27T01:03:45Z
401715383101819002,101819002,Steal,Payton Sandfort Steal.,0,4,1st Half,18:09,False,2294,2024-11-27T01:04:05Z
401715383101825001,101825001,LayUpShot,Owen Freeman made Layup.,0,6,1st Half,17:49,True,2294,2024-11-27T01:04:26Z
401715383101826001,101826001,Lost Ball Turnover,Brit Harris Turnover.,0,6,1st Half,17:39,False,2908,2024-11-27T01:04:36Z
401715383101826002,101826002,Steal,Ladji Dembele Steal.,0,6,1st Half,17:39,False,2294,2024-11-27T01:04:36Z
401715383101826601,101826601,JumpShot,Josh Dix made Jumper. Assisted by Ladji Dembele.,0,8,1st Half,17:33,True,2294,2024-11-27T01:04:46Z
401715383101826701,101826701,ShortTimeOut,South Carolina Upstate  Timeout,0,8,1st Half,17:32,False,2908,2024-11-27T01:04:41Z
401715383101826702,101826702,Lost Ball Turnover,Karmani Gregory Turnover.,0,8,1st Half,17:32,False,2908,2024-11-27T01:04:41Z
401715383101827001,101827001,JumpShot,Josh Dix made Jumper. Assisted by Brock Harding.,0,10,1st Half,17:29,True,2294,2024-11-27T01:04:46Z
401715383101829001,101829001,Lost Ball Turnover,Chico Johnson Turnover.,0,10,1st Half,17:09,False,2908,2024-11-27T01:06:34Z
401715383101834201,101834201,LayUpShot,Owen Freeman made Layup. Assisted by Brock Harding.,0,12,1st Half,16:57,True,2294,2024-11-27T01:07:06Z
401715383101835701,101835701,PersonalFoul,Foul on Breylin Garcia.,0,12,1st Half,16:42,False,2908,2024-11-27T01:07:29Z
401715383101835702,101835702,Lost Ball Turnover,Breylin Garcia Turnover.,0,12,1st Half,16:42,False,2908,2024-11-27T01:07:29Z
401715383101836601,101836601,LayUpShot,Owen Freeman made Layup. Assisted by Brock Harding.,0,14,1st Half,16:33,True,2294,2024-11-27T01:08:45Z
401715383101838101,101838101,JumpShot,Chico Johnson missed Jumper.,0,14,1st Half,16:18,False,2908,2024-11-27T01:09:00Z
401715383101838401,101838401,Defensive Rebound,Brock Harding Defensive Rebound.,0,14,1st Half,16:15,False,2294,2024-11-27T01:09:02Z
401715383101839101,101839101,LayUpShot,Payton Sandfort missed Layup.,0,14,1st Half,16:08,False,2294,2024-11-27T01:09:11Z
401715383101839601,101839601,Offensive Rebound,Ladji Dembele Offensive Rebound.,0,14,1st Half,16:03,False,2294,2024-11-27T01:09:13Z
401715383101839602,101839602,JumpShot,Ladji Dembele missed Jumper.,0,14,1st Half,16:03,False,2294,2024-11-27T01:09:11Z
401715383101839603,101839603,Defensive Rebound,Brit Harris Defensive Rebound.,0,14,1st Half,16:03,False,2908,2024-11-27T01:09:17Z
401715383101839901,101839901,LayUpShot,Brit Harris missed Layup.,0,14,1st Half,16:00,False,2908,2024-11-27T01:09:17Z
401715383101839902,101839902,Block Shot,Owen Freeman Block.,0,14,1st Half,16:00,False,2294,2024-11-27T01:09:17Z
401715383101839903,101839903,Offensive Rebound,South Carolina Upstate Offensive Rebound.,0,14,1st Half,16:00,False,2908,2024-11-27T01:09:17Z
401715383101839904,101839904,OfficialTVTimeOut, Official TV Timeout,0,14,1st Half,16:00,False,,2024-11-27T01:09:17Z
401715383101844501,101844501,JumpShot,Isaiah Skinner missed Three Point Jumper.,0,14,1st Half,15:54,False,2908,2024-11-27T01:11:25Z
