play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729774101806001,101806001,LayUpShot,Stephaun Walker made Layup.,0,2,1st Half,19:39,True,295,2024-11-25T22:01:35Z
401729774101807701,101807701,Lost Ball Turnover,Kezza Giffa Turnover.,0,2,1st Half,19:22,False,2272,2024-11-25T22:01:35Z
401729774101814101,101814101,JumpShot,Jaden Johnson missed Jumper.,0,2,1st Half,18:58,False,295,2024-11-25T22:01:58Z
401729774101814102,101814102,Offensive Rebound,Old Dominion Offensive Rebound.,0,2,1st Half,18:58,False,295,2024-11-25T22:01:58Z
401729774101814103,101814103,PersonalFoul,Foul on Kimani Hamilton.,0,2,1st Half,18:58,False,2272,2024-11-25T22:01:58Z
401729774101814501,101814501,JumpShot,Robert Davis Jr. missed Three Point Jumper.,0,2,1st Half,18:54,False,295,2024-11-25T22:03:12Z
401729774101814901,101814901,Offensive Rebound,Sean Durugordon Offensive Rebound.,0,2,1st Half,18:50,False,295,2024-11-25T22:03:12Z
401729774101816201,101816201,JumpShot,Stephaun Walker missed Jumper.,0,2,1st Half,18:37,False,295,2024-11-25T22:03:12Z
401729774101816202,101816202,Defensive Rebound,High Point Defensive Rebound.,0,2,1st Half,18:37,False,2272,2024-11-25T22:03:12Z
401729774101816203,101816203,PersonalFoul,Foul on Caelum Swanton-Rodger.,0,2,1st Half,18:37,False,295,2024-11-25T22:03:12Z
401729774101817401,101817401,JumpShot,Josh Ibukunoluwa missed Three Point Jumper.,0,2,1st Half,18:25,False,2272,2024-11-25T22:03:12Z
401729774101817701,101817701,Defensive Rebound,Caelum Swanton-Rodger Defensive Rebound.,0,2,1st Half,18:22,False,295,2024-11-25T22:03:12Z
401729774101819301,101819301,Lost Ball Turnover,Robert Davis Jr. Turnover.,0,2,1st Half,18:06,False,295,2024-11-25T22:03:35Z
401729774101825801,101825801,PersonalFoul,Foul on Josh Ibukunoluwa.,0,2,1st Half,17:41,False,2272,2024-11-25T22:03:58Z
401729774101825802,101825802,Lost Ball Turnover,Josh Ibukunoluwa Turnover.,0,2,1st Half,17:41,False,2272,2024-11-25T22:03:58Z
401729774101828201,101828201,JumpShot,Robert Davis Jr. made Three Point Jumper. Assisted by Jaden Johnson.,0,5,1st Half,17:17,True,295,2024-11-25T22:05:12Z
401729774101834501,101834501,JumpShot,D'Maurian Williams missed Jumper.,0,5,1st Half,16:54,False,2272,2024-11-25T22:05:12Z
401729774101834701,101834701,Offensive Rebound,D'Maurian Williams Offensive Rebound.,0,5,1st Half,16:52,False,2272,2024-11-25T22:05:12Z
401729774101834702,101834702,PersonalFoul,Foul on Stephaun Walker.,0,5,1st Half,16:52,False,295,2024-11-25T22:05:12Z
401729774101834703,101834703,MadeFreeThrow,D'Maurian Williams missed Free Throw.,0,5,1st Half,16:52,False,2272,2024-11-25T22:05:12Z
401729774101834704,101834704,Offensive Rebound,High Point Offensive Rebound.,0,5,1st Half,16:52,False,2272,2024-11-25T22:05:12Z
401729774101834705,101834705,MadeFreeThrow,D'Maurian Williams made Free Throw.,1,5,1st Half,16:52,True,2272,2024-11-25T22:05:12Z
401729774101835901,101835901,Lost Ball Turnover,Robert Davis Jr. Turnover.,1,5,1st Half,16:40,False,295,2024-11-25T22:06:09Z
401729774101835902,101835902,Steal,Juslin Bodo Bodo Steal.,1,5,1st Half,16:40,False,2272,2024-11-25T22:06:09Z
401729774101836801,101836801,JumpShot,Kimani Hamilton made Jumper.,3,5,1st Half,16:31,True,2272,2024-11-25T22:07:12Z
401729774101839101,101839101,JumpShot,Sean Durugordon made Jumper. Assisted by Jaden Johnson.,3,7,1st Half,16:08,True,295,2024-11-25T22:07:12Z
401729774101845101,101845101,JumpShot,Kezza Giffa made Three Point Jumper. Assisted by Kimani Hamilton.,6,7,1st Half,15:48,True,2272,2024-11-25T22:07:12Z
401729774101847101,101847101,JumpShot,Robert Davis Jr. missed Jumper.,6,7,1st Half,15:28,False,295,2024-11-25T22:07:35Z
401729774101847102,101847102,Block Shot,Juslin Bodo Bodo Block.,6,7,1st Half,15:28,False,2272,2024-11-25T22:07:35Z
401729774101847701,101847701,Defensive Rebound,Kimani Hamilton Defensive Rebound.,6,7,1st Half,15:22,False,2272,2024-11-25T22:07:35Z
401729774101849601,101849601,JumpShot,Kezza Giffa missed Jumper.,6,7,1st Half,15:03,False,2272,2024-11-25T22:07:58Z
401729774101849901,101849901,Defensive Rebound,Jaden Johnson Defensive Rebound.,6,7,1st Half,15:00,False,295,2024-11-25T22:07:58Z
401729774101856301,101856301,JumpShot,Jaden Johnson made Jumper.,6,9,1st Half,14:36,True,295,2024-11-25T22:08:10Z
401729774101857801,101857801,JumpShot,Chase Johnston missed Three Point Jumper.,6,9,1st Half,14:21,False,2272,2024-11-25T22:09:12Z
401729774101858101,101858101,Defensive Rebound,Stephaun Walker Defensive Rebound.,6,9,1st Half,14:18,False,295,2024-11-25T22:09:12Z
401729774101858501,101858501,OfficialTVTimeOut, Official TV Timeout,6,9,1st Half,14:14,False,,2024-11-25T22:09:12Z
401729774101859701,101859701,LayUpShot,Sean Durugordon made Layup.,6,11,1st Half,14:02,True,295,2024-11-25T22:09:12Z
401729774101864601,101864601,PersonalFoul,Foul on Devin Ceaser.,6,11,1st Half,13:53,False,295,2024-11-25T22:11:58Z
401729774101865401,101865401,JumpShot,Kimani Hamilton missed Three Point Jumper.,6,11,1st Half,13:45,False,2272,2024-11-25T22:13:12Z
401729774101865601,101865601,Defensive Rebound,Sean Durugordon Defensive Rebound.,6,11,1st Half,13:43,False,295,2024-11-25T22:13:12Z
401729774101867601,101867601,JumpShot,Robert Davis Jr. missed Three Point Jumper.,6,11,1st Half,13:23,False,295,2024-11-25T22:13:12Z
401729774101868301,101868301,Offensive Rebound,Sean Durugordon Offensive Rebound.,6,11,1st Half,13:16,False,295,2024-11-25T22:13:12Z
401729774101868302,101868302,JumpShot,Sean Durugordon made Jumper.,6,13,1st Half,13:16,True,295,2024-11-25T22:13:12Z
401729774101869901,101869901,Lost Ball Turnover,Bobby Pettiford Turnover.,6,13,1st Half,13:00,False,2272,2024-11-25T22:13:12Z
401729774101875801,101875801,Lost Ball Turnover,Caelum Swanton-Rodger Turnover.,6,13,1st Half,12:41,False,295,2024-11-25T22:13:47Z
401729774101875802,101875802,Steal,D'Maurian Williams Steal.,6,13,1st Half,12:41,False,2272,2024-11-25T22:13:47Z
401729774101878801,101878801,JumpShot,D'Maurian Williams made Three Point Jumper. Assisted by Juslin Bodo Bodo.,9,13,1st Half,12:11,True,2272,2024-11-25T22:15:12Z
401729774101884701,101884701,JumpShot,Jaden Johnson made Jumper.,9,15,1st Half,11:52,True,295,2024-11-25T22:15:35Z
401729774101886801,101886801,JumpShot,Kezza Giffa missed Jumper.,9,15,1st Half,11:31,False,2272,2024-11-25T22:15:58Z
401729774101887201,101887201,Defensive Rebound,Devin Ceaser Defensive Rebound.,9,15,1st Half,11:27,False,295,2024-11-25T22:15:58Z
401729774101887701,101887701,JumpShot,Devin Ceaser made Jumper.,9,17,1st Half,11:22,True,295,2024-11-25T22:15:58Z
401729774101894001,101894001,Lost Ball Turnover,Bobby Pettiford Turnover.,9,17,1st Half,10:59,False,2272,2024-11-25T22:16:10Z
401729774101894002,101894002,OfficialTVTimeOut, Official TV Timeout,9,17,1st Half,10:59,False,,2024-11-25T22:16:10Z
401729774101895301,101895301,JumpShot,Robert Davis Jr. made Three Point Jumper. Assisted by R.J. Blakney.,9,20,1st Half,10:46,True,295,2024-11-25T22:19:12Z
401729774101897101,101897101,PersonalFoul,Foul on Jaden Johnson.,9,20,1st Half,10:28,False,295,2024-11-25T22:19:35Z
401729774101897102,101897102,MadeFreeThrow,Bobby Pettiford made Free Throw.,10,20,1st Half,10:28,True,2272,2024-11-25T22:19:35Z
401729774101897103,101897103,MadeFreeThrow,Bobby Pettiford made Free Throw.,11,20,1st Half,10:28,True,2272,2024-11-25T22:19:35Z
401729774101899801,101899801,JumpShot,Devin Ceaser missed Three Point Jumper.,11,20,1st Half,10:01,False,295,2024-11-25T22:21:12Z
401729774101904001,101904001,Offensive Rebound,Caden Diggs Offensive Rebound.,11,20,1st Half,9:59,False,295,2024-11-25T22:21:12Z
401729774101904301,101904301,JumpShot,Robert Davis Jr. missed Three Point Jumper.,11,20,1st Half,9:56,False,295,2024-11-25T22:21:12Z
401729774101904701,101904701,Defensive Rebound,Bobby Pettiford Defensive Rebound.,11,20,1st Half,9:52,False,2272,2024-11-25T22:21:12Z
401729774101906601,101906601,JumpShot,D'Maurian Williams made Three Point Jumper. Assisted by Bobby Pettiford.,14,20,1st Half,9:33,True,2272,2024-11-25T22:21:36Z
401729774101909201,101909201,JumpShot,Robert Davis Jr. missed Jumper.,14,20,1st Half,9:07,False,295,2024-11-25T22:21:58Z
401729774101909202,101909202,Offensive Rebound,R.J. Blakney Offensive Rebound.,14,20,1st Half,9:07,False,295,2024-11-25T22:21:58Z
401729774101909203,101909203,PersonalFoul,Foul on Juslin Bodo Bodo.,14,20,1st Half,9:07,False,2272,2024-11-25T22:21:58Z
401729774101909204,101909204,MadeFreeThrow,R.J. Blakney made Free Throw.,14,21,1st Half,9:07,True,295,2024-11-25T22:21:58Z
401729774101909205,101909205,MadeFreeThrow,R.J. Blakney made Free Throw.,14,22,1st Half,9:07,True,295,2024-11-25T22:21:58Z
401729774101915201,101915201,JumpShot,D'Maurian Williams made Jumper.,16,22,1st Half,8:47,True,2272,2024-11-25T22:23:13Z
401729774101916401,101916401,JumpShot,Devin Ceaser missed Jumper.,16,22,1st Half,8:35,False,295,2024-11-25T22:23:35Z
401729774101916701,101916701,Defensive Rebound,Juslin Bodo Bodo Defensive Rebound.,16,22,1st Half,8:32,False,2272,2024-11-25T22:23:35Z
401729774101917301,101917301,Lost Ball Turnover,Abdoulaye Thiam Turnover.,16,22,1st Half,8:26,False,2272,2024-11-25T22:23:35Z
401729774101919301,101919301,JumpShot,Devin Ceaser missed Jumper.,16,22,1st Half,8:06,False,295,2024-11-25T22:25:12Z
401729774101919601,101919601,Defensive Rebound,Josh Ibukunoluwa Defensive Rebound.,16,22,1st Half,8:03,False,2272,2024-11-25T22:25:12Z
401729774101924301,101924301,PersonalFoul,Foul on Caden Diggs.,16,22,1st Half,7:56,False,295,2024-11-25T22:25:12Z
401729774101924302,101924302,OfficialTVTimeOut, Official TV Timeout,16,22,1st Half,7:56,False,,2024-11-25T22:25:12Z
401729774101924303,101924303,MadeFreeThrow,Josh Ibukunoluwa missed Free Throw.,16,22,1st Half,7:56,False,2272,2024-11-25T22:25:12Z
401729774101924304,101924304,Offensive Rebound,High Point Offensive Rebound.,16,22,1st Half,7:56,False,2272,2024-11-25T22:25:12Z
401729774101924305,101924305,MadeFreeThrow,Josh Ibukunoluwa made Free Throw.,17,22,1st Half,7:56,True,2272,2024-11-25T22:25:12Z
401729774101927101,101927101,JumpShot,Robert Davis Jr. missed Three Point Jumper.,17,22,1st Half,7:28,False,295,2024-11-25T22:29:13Z
401729774101927301,101927301,Defensive Rebound,Josh Ibukunoluwa Defensive Rebound.,17,22,1st Half,7:26,False,2272,2024-11-25T22:29:13Z
401729774101927901,101927901,JumpShot,Trae Benham missed Three Point Jumper.,17,22,1st Half,7:20,False,2272,2024-11-25T22:29:13Z
401729774101928201,101928201,Offensive Rebound,Josh Ibukunoluwa Offensive Rebound.,17,22,1st Half,7:17,False,2272,2024-11-25T22:29:13Z
401729774101928501,101928501,JumpShot,Kezza Giffa missed Three Point Jumper.,17,22,1st Half,7:14,False,2272,2024-11-25T22:29:13Z
401729774101928701,101928701,Offensive Rebound,Kezza Giffa Offensive Rebound.,17,22,1st Half,7:12,False,2272,2024-11-25T22:29:13Z
401729774101929101,101929101,JumpShot,Trae Benham made Three Point Jumper. Assisted by Kezza Giffa.,20,22,1st Half,7:08,True,2272,2024-11-25T22:29:13Z
401729774101935201,101935201,PersonalFoul,Foul on Josh Ibukunoluwa.,20,22,1st Half,6:47,False,2272,2024-11-25T22:29:13Z
401729774101935202,101935202,MadeFreeThrow,Caelum Swanton-Rodger missed Free Throw.,20,22,1st Half,6:47,False,295,2024-11-25T22:29:13Z
401729774101935203,101935203,Offensive Rebound,Old Dominion Offensive Rebound.,20,22,1st Half,6:47,False,295,2024-11-25T22:29:13Z
401729774101935204,101935204,MadeFreeThrow,Caelum Swanton-Rodger missed Free Throw.,20,22,1st Half,6:47,False,295,2024-11-25T22:29:13Z
401729774101935401,101935401,Defensive Rebound,Kimani Hamilton Defensive Rebound.,20,22,1st Half,6:45,False,2272,2024-11-25T22:29:57Z
401729774101936901,101936901,JumpShot,Kimani Hamilton missed Jumper.,20,22,1st Half,6:30,False,2272,2024-11-25T22:30:09Z
401729774101937501,101937501,Offensive Rebound,Juslin Bodo Bodo Offensive Rebound.,20,22,1st Half,6:24,False,2272,2024-11-25T22:30:09Z
401729774101937502,101937502,LayUpShot,Juslin Bodo Bodo made Layup.,22,22,1st Half,6:24,True,2272,2024-11-25T22:30:09Z
401729774101939901,101939901,DunkShot,Caelum Swanton-Rodger missed Dunk.,22,22,1st Half,6:00,False,295,2024-11-25T22:31:12Z
401729774101944201,101944201,Defensive Rebound,Trae Benham Defensive Rebound.,22,22,1st Half,5:57,False,2272,2024-11-25T22:31:12Z
401729774101945701,101945701,LayUpShot,Kezza Giffa missed Layup.,22,22,1st Half,5:42,False,2272,2024-11-25T22:31:12Z
401729774101946601,101946601,Offensive Rebound,Trae Benham Offensive Rebound.,22,22,1st Half,5:33,False,2272,2024-11-25T22:31:12Z
401729774101946701,101946701,JumpShot,Trae Benham missed Jumper.,22,22,1st Half,5:32,False,2272,2024-11-25T22:31:12Z
401729774101947001,101947001,Defensive Rebound,Stephaun Walker Defensive Rebound.,22,22,1st Half,5:29,False,295,2024-11-25T22:31:12Z
401729774101947401,101947401,PersonalFoul,Foul on Trae Benham.,22,22,1st Half,5:25,False,2272,2024-11-25T22:31:12Z
401729774101947901,101947901,JumpShot,Robert Davis Jr. made Three Point Jumper. Assisted by Sean Durugordon.,22,25,1st Half,5:20,True,295,2024-11-25T22:31:48Z
401729774101949001,101949001,PersonalFoul,Foul on Sean Durugordon.,22,25,1st Half,5:09,False,295,2024-11-25T22:31:48Z
401729774101955001,101955001,JumpShot,Kezza Giffa made Three Point Jumper. Assisted by D'Maurian Williams.,25,25,1st Half,4:49,True,2272,2024-11-25T22:33:12Z
401729774101957801,101957801,PersonalFoul,Foul on D'Maurian Williams.,25,25,1st Half,4:21,False,2272,2024-11-25T22:33:12Z
401729774101958301,101958301,DunkShot,Dani Pounds made Dunk. Assisted by Jaden Johnson.,25,27,1st Half,4:16,True,295,2024-11-25T22:33:59Z
401729774101964401,101964401,Lost Ball Turnover,D'Maurian Williams Turnover.,25,27,1st Half,3:55,False,2272,2024-11-25T22:34:12Z
401729774101964402,101964402,Steal,Jaden Johnson Steal.,25,27,1st Half,3:55,False,295,2024-11-25T22:34:12Z
401729774101964901,101964901,JumpShot,Devin Ceaser made Jumper. Assisted by Jaden Johnson.,25,29,1st Half,3:50,True,295,2024-11-25T22:34:12Z
401729774101966701,101966701,JumpShot,Abdoulaye Thiam missed Three Point Jumper.,25,29,1st Half,3:32,False,2272,2024-11-25T22:35:12Z
401729774101967001,101967001,Defensive Rebound,Devin Ceaser Defensive Rebound.,25,29,1st Half,3:29,False,295,2024-11-25T22:35:12Z
401729774101968901,101968901,JumpShot,Dani Pounds missed Three Point Jumper.,25,29,1st Half,3:10,False,295,2024-11-25T22:35:12Z
401729774101969101,101969101,Defensive Rebound,Kezza Giffa Defensive Rebound.,25,29,1st Half,3:08,False,2272,2024-11-25T22:35:12Z
401729774101969102,101969102,PersonalFoul,Foul on Devin Ceaser.,25,29,1st Half,3:08,False,295,2024-11-25T22:35:12Z
401729774101969103,101969103,OfficialTVTimeOut, Official TV Timeout,25,29,1st Half,3:08,False,,2024-11-25T22:35:12Z
401729774101969104,101969104,MadeFreeThrow,Kezza Giffa made Free Throw.,26,29,1st Half,3:08,True,2272,2024-11-25T22:35:12Z
401729774101969105,101969105,MadeFreeThrow,Kezza Giffa made Free Throw.,27,29,1st Half,3:08,True,2272,2024-11-25T22:35:12Z
401729774101975201,101975201,PersonalFoul,Foul on D'Maurian Williams.,27,29,1st Half,2:47,False,2272,2024-11-25T22:39:59Z
401729774101975202,101975202,MadeFreeThrow,Dani Pounds made Free Throw.,27,30,1st Half,2:47,True,295,2024-11-25T22:39:59Z
401729774101975203,101975203,MadeFreeThrow,Dani Pounds made Free Throw.,27,31,1st Half,2:47,True,295,2024-11-25T22:39:59Z
401729774101976401,101976401,JumpShot,Kezza Giffa made Jumper.,29,31,1st Half,2:35,True,2272,2024-11-25T22:41:12Z
401729774101978301,101978301,PersonalFoul,Foul on Trae Benham.,29,31,1st Half,2:16,False,2272,2024-11-25T22:41:12Z
401729774101978302,101978302,MadeFreeThrow,Stephaun Walker missed Free Throw.,29,31,1st Half,2:16,False,295,2024-11-25T22:41:12Z
401729774101978401,101978401,Defensive Rebound,Abdoulaye Thiam Defensive Rebound.,29,31,1st Half,2:15,False,2272,2024-11-25T22:41:59Z
