play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722451101805701,101805701,LayUpShot,Chase Walker made Layup. Assisted by Ty Pence.,0,2,1st Half,19:42,True,2287,2024-12-29T22:06:34Z
401722451101808201,101808201,JumpShot,Ahmad Henderson II made Jumper.,2,2,1st Half,19:17,True,82,2024-12-29T22:06:34Z
401722451101814301,101814301,JumpShot,Chase Walker missed Jumper.,2,2,1st Half,18:56,False,2287,2024-12-29T22:06:47Z
401722451101814701,101814701,Defensive Rebound,Ahmad Henderson II Defensive Rebound.,2,2,1st Half,18:52,False,82,2024-12-29T22:06:56Z
401722451101815801,101815801,LayUpShot,Javon Jackson missed Layup.,2,2,1st Half,18:41,False,82,2024-12-29T22:07:07Z
401722451101816101,101816101,Defensive Rebound,Chase Walker Defensive Rebound.,2,2,1st Half,18:38,False,2287,2024-12-29T22:07:10Z
401722451101818401,101818401,LayUpShot,Chase Walker missed Layup.,2,2,1st Half,18:15,False,2287,2024-12-29T22:07:10Z
401722451101818801,101818801,Offensive Rebound,Chase Walker Offensive Rebound.,2,2,1st Half,18:11,False,2287,2024-12-29T22:07:10Z
401722451101818802,101818802,JumpShot,Chase Walker made Jumper.,2,4,1st Half,18:11,True,2287,2024-12-29T22:08:34Z
401722451101819701,101819701,Lost Ball Turnover,Ahmad Henderson II Turnover.,2,4,1st Half,18:02,False,82,2024-12-29T22:08:34Z
401722451101819702,101819702,Steal,Dalton Banks Steal.,2,4,1st Half,18:02,False,2287,2024-12-29T22:08:34Z
401722451101824101,101824101,DunkShot,Chase Walker made Dunk. Assisted by Dalton Banks.,2,6,1st Half,17:58,True,2287,2024-12-29T22:08:38Z
401722451101825001,101825001,Lost Ball Turnover,Ahmad Henderson II Turnover.,2,6,1st Half,17:49,False,82,2024-12-29T22:09:13Z
401722451101826101,101826101,LayUpShot,Caden Boser made Layup. Assisted by Malachi Poindexter.,2,8,1st Half,17:38,True,2287,2024-12-29T22:09:49Z
401722451101826901,101826901,JumpShot,Javon Jackson missed Three Point Jumper.,2,8,1st Half,17:30,False,82,2024-12-29T22:09:58Z
401722451101827501,101827501,Offensive Rebound,Filip Skobalj Offensive Rebound.,2,8,1st Half,17:24,False,82,2024-12-29T22:09:58Z
401722451101827701,101827701,Lost Ball Turnover,Javon Jackson Turnover.,2,8,1st Half,17:22,False,82,2024-12-29T22:10:04Z
401722451101834201,101834201,JumpShot,Dalton Banks made Jumper. Assisted by Landon Wolf.,2,10,1st Half,16:57,True,2287,2024-12-29T22:10:04Z
