play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401758616113506170,113506170,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-31T21:41:54Z
401758616113506171,113506171,Jumpball,Jump Ball won by George Washington,0,0,1st Half,20:00,False,45,2025-03-31T21:41:55Z
401758616113506172,113506172,Jumpball,Jump Ball lost by Boise State,0,0,1st Half,20:00,False,68,2025-03-31T21:41:55Z
401758616113506175,113506175,LayUpShot,Rafael Castro made Layup. Assisted by Christian Jones.,2,0,1st Half,19:48,True,45,2025-03-31T21:42:06Z
401758616113506177,113506177,JumpShot,O'Mar Stanley missed Three Point Jumper.,2,0,1st Half,19:25,False,68,2025-03-31T21:42:31Z
401758616113506178,113506178,Defensive Rebound,Darren Buchanan Jr. Defensive Rebound.,2,0,1st Half,19:22,False,45,2025-03-31T21:42:32Z
401758616113506181,113506181,JumpShot,Trey Autry missed Three Point Jumper.,2,0,1st Half,19:02,False,45,2025-03-31T21:42:53Z
401758616113506182,113506182,Defensive Rebound,O'Mar Stanley Defensive Rebound.,2,0,1st Half,18:59,False,68,2025-03-31T21:42:55Z
401758616113506183,113506183,JumpShot,Pearson Carmichael missed Three Point Jumper.,2,0,1st Half,18:53,False,68,2025-03-31T21:43:03Z
401758616113506184,113506184,Defensive Rebound,Rafael Castro Defensive Rebound.,2,0,1st Half,18:50,False,45,2025-03-31T21:43:04Z
401758616113506192,113506192,JumpShot,Trey Autry made Three Point Jumper. Assisted by Darren Buchanan Jr..,5,0,1st Half,18:30,True,45,2025-03-31T21:43:25Z
401758616113506198,113506198,JumpShot,Andrew Meadow missed Three Point Jumper.,5,0,1st Half,17:58,False,68,2025-03-31T21:44:32Z
401758616113506199,113506199,Defensive Rebound,Christian Jones Defensive Rebound.,5,0,1st Half,17:55,False,45,2025-03-31T21:44:33Z
401758616113506200,113506200,JumpShot,Rafael Castro missed Jumper.,5,0,1st Half,17:39,False,45,2025-03-31T21:44:50Z
401758616113506201,113506201,Defensive Rebound,Tyson Degenhart Defensive Rebound.,5,0,1st Half,17:37,False,68,2025-03-31T21:44:52Z
401758616113506202,113506202,Lost Ball Turnover,Alvaro Cardenas Turnover.,5,0,1st Half,17:24,False,68,2025-03-31T21:45:17Z
401758616113506203,113506203,Steal,Darren Buchanan Jr. Steal.,5,0,1st Half,17:24,False,45,2025-03-31T21:45:17Z
401758616113506204,113506204,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,5,0,1st Half,17:17,False,45,2025-03-31T21:45:25Z
401758616113506205,113506205,Defensive Rebound,O'Mar Stanley Defensive Rebound.,5,0,1st Half,17:15,False,68,2025-03-31T21:45:26Z
401758616113506206,113506206,JumpShot,Pearson Carmichael missed Three Point Jumper.,5,0,1st Half,17:05,False,68,2025-03-31T21:45:37Z
401758616113506207,113506207,Defensive Rebound,Rafael Castro Defensive Rebound.,5,0,1st Half,17:02,False,45,2025-03-31T21:45:38Z
401758616113506208,113506208,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,5,0,1st Half,16:41,False,45,2025-03-31T21:46:01Z
401758616113506209,113506209,Defensive Rebound,O'Mar Stanley Defensive Rebound.,5,0,1st Half,16:38,False,68,2025-03-31T21:46:02Z
401758616113506210,113506210,PersonalFoul,Foul on Christian Jones.,5,0,1st Half,16:32,False,45,2025-03-31T21:46:14Z
401758616113506212,113506212,Substitution,O'Mar Stanley subbing out for Boise State,5,0,1st Half,16:32,False,68,2025-03-31T21:46:31Z
401758616113506213,113506213,Substitution,Emmanuel Ugbo subbing in for Boise State,5,0,1st Half,16:32,False,68,2025-03-31T21:46:31Z
401758616113506214,113506214,Substitution,Christian Jones subbing out for George Washington,5,0,1st Half,16:32,False,45,2025-03-31T21:46:31Z
401758616113506215,113506215,Substitution,Gerald Drumgoole Jr. subbing out for George Washington,5,0,1st Half,16:32,False,45,2025-03-31T21:46:31Z
401758616113506216,113506216,Substitution,Jacoi Hutchinson subbing in for George Washington,5,0,1st Half,16:32,False,45,2025-03-31T21:46:31Z
401758616113506217,113506217,Substitution,Ty Bevins subbing in for George Washington,5,0,1st Half,16:32,False,45,2025-03-31T21:46:31Z
401758616113506218,113506218,JumpShot,Emmanuel Ugbo made Jumper.,5,2,1st Half,16:13,True,68,2025-03-31T21:46:56Z
401758616113506122,113506122,Substitution,Pearson Carmichael subbing out for Boise State,5,2,1st Half,15:55,False,68,2025-03-31T21:50:28Z
401758616113506123,113506123,Substitution,RJ Keene II subbing in for Boise State,5,2,1st Half,15:55,False,68,2025-03-31T21:50:28Z
401758616113506124,113506124,MadeFreeThrow,Rafael Castro made Free Throw.,6,2,1st Half,15:55,True,45,2025-03-31T21:50:46Z
401758616113506125,113506125,MadeFreeThrow,Rafael Castro made Free Throw.,7,2,1st Half,15:55,True,45,2025-03-31T21:50:59Z
