play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711653101805501,101805501,JumpShot,Robert McCray V missed Three Point Jumper.,0,0,1st Half,19:44,False,294,2025-01-09T23:34:13Z
401711653101806201,101806201,Offensive Rebound,Zimi Nwokeji Offensive Rebound.,0,0,1st Half,19:37,False,294,2025-01-09T23:34:13Z
401711653101806202,101806202,JumpShot,Zimi Nwokeji missed Jumper.,0,0,1st Half,19:37,False,294,2025-01-09T23:34:13Z
401711653101806701,101806701,Offensive Rebound,Stephon Payne III Offensive Rebound.,0,0,1st Half,19:32,False,294,2025-01-09T23:34:13Z
401711653101806702,101806702,JumpShot,Zach Bell made Jumper.,2,0,1st Half,19:32,True,294,2025-01-09T23:34:13Z
401711653101808501,101808501,Lost Ball Turnover,Tyler Doyle Turnover.,2,0,1st Half,19:14,False,91,2025-01-09T23:34:30Z
401711653101809901,101809901,JumpShot,Stephon Payne III missed Jumper.,2,0,1st Half,19:00,False,294,2025-01-09T23:34:57Z
401711653101814201,101814201,Defensive Rebound,Billy Smith Defensive Rebound.,2,0,1st Half,18:57,False,91,2025-01-09T23:34:57Z
401711653101815801,101815801,JumpShot,Jack Karasinski missed Three Point Jumper.,2,0,1st Half,18:41,False,91,2025-01-09T23:36:14Z
401711653101816201,101816201,Defensive Rebound,Robert McCray V Defensive Rebound.,2,0,1st Half,18:37,False,294,2025-01-09T23:36:14Z
401711653101817001,101817001,JumpShot,Zimi Nwokeji made Three Point Jumper. Assisted by Robert McCray V.,5,0,1st Half,18:29,True,294,2025-01-09T23:36:14Z
401711653101819701,101819701,Lost Ball Turnover,Jack Karasinski Turnover.,5,0,1st Half,18:02,False,91,2025-01-09T23:36:14Z
401711653101825401,101825401,JumpShot,Zimi Nwokeji missed Three Point Jumper.,5,0,1st Half,17:45,False,294,2025-01-09T23:36:45Z
401711653101825801,101825801,Defensive Rebound,Jack Karasinski Defensive Rebound.,5,0,1st Half,17:41,False,91,2025-01-09T23:36:45Z
401711653101827601,101827601,PersonalFoul,Foul on Zach Bell.,5,0,1st Half,17:23,False,294,2025-01-09T23:38:14Z
401711653101829601,101829601,Lost Ball Turnover,Ben Johnson Turnover.,5,0,1st Half,17:03,False,91,2025-01-09T23:38:14Z
401711653101829602,101829602,Steal,Stephon Payne III Steal.,5,0,1st Half,17:03,False,294,2025-01-09T23:38:14Z
401711653101834201,101834201,JumpShot,Jakari Spence missed Jumper.,5,0,1st Half,16:57,False,294,2025-01-09T23:38:14Z
401711653101834501,101834501,Defensive Rebound,Curt Hopf Defensive Rebound.,5,0,1st Half,16:54,False,91,2025-01-09T23:38:14Z
401711653101835101,101835101,JumpShot,Billy Smith missed Three Point Jumper.,5,0,1st Half,16:48,False,91,2025-01-09T23:38:14Z
401711653101835501,101835501,Offensive Rebound,Kenyon Goodin Offensive Rebound.,5,0,1st Half,16:44,False,91,2025-01-09T23:38:14Z
401711653101835801,101835801,PersonalFoul,Foul on Robert McCray V.,5,0,1st Half,16:41,False,294,2025-01-09T23:38:14Z
401711653101835802,101835802,MadeFreeThrow,Curt Hopf made Free Throw.,5,1,1st Half,16:41,True,91,2025-01-09T23:38:14Z
401711653101835803,101835803,MadeFreeThrow,Curt Hopf made Free Throw.,5,2,1st Half,16:41,True,91,2025-01-09T23:38:14Z
401711653101837801,101837801,JumpShot,Robert McCray V missed Three Point Jumper.,5,2,1st Half,16:21,False,294,2025-01-09T23:40:12Z
401711653101837901,101837901,Offensive Rebound,Jacksonville Offensive Rebound.,5,2,1st Half,16:20,False,294,2025-01-09T23:40:12Z
401711653101838301,101838301,JumpShot,Kendall Munson missed Jumper.,5,2,1st Half,16:16,False,294,2025-01-09T23:40:12Z
401711653101838801,101838801,Offensive Rebound,Robert McCray V Offensive Rebound.,5,2,1st Half,16:11,False,294,2025-01-09T23:40:12Z
401711653101838802,101838802,JumpShot,Robert McCray V made Jumper.,7,2,1st Half,16:11,True,294,2025-01-09T23:40:12Z
