play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724887112393533,112393533,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T02:06:24Z
401724887112393534,112393534,Jumpball,Jump Ball won by Clemson,0,0,1st Half,19:59,False,228,2025-02-23T02:06:25Z
401724887112393535,112393535,Jumpball,Jump Ball lost by SMU,0,0,1st Half,19:59,False,2567,2025-02-23T02:06:25Z
401724887112393646,112393646,Lost Ball Turnover,Chase Hunter Turnover.,0,0,1st Half,19:45,False,228,2025-02-23T02:06:40Z
401724887112393649,112393649,Steal,B.J. Edwards Steal.,0,0,1st Half,19:45,False,2567,2025-02-23T02:06:40Z
401724887112393652,112393652,JumpShot,Chuck Harris missed Three Point Jumper.,0,0,1st Half,19:40,False,2567,2025-02-23T02:06:45Z
401724887112393655,112393655,Offensive Rebound,Matt Cross Offensive Rebound.,0,0,1st Half,19:37,False,2567,2025-02-23T02:06:47Z
401724887112393776,112393776,JumpShot,Matt Cross missed Three Point Jumper.,0,0,1st Half,19:23,False,2567,2025-02-23T02:07:01Z
401724887112393777,112393777,Defensive Rebound,Viktor Lakhin Defensive Rebound.,0,0,1st Half,19:20,False,228,2025-02-23T02:07:04Z
401724887112393912,112393912,JumpShot,Jaeden Zackery made Three Point Jumper. Assisted by Ian Schieffelin.,3,0,1st Half,19:00,True,228,2025-02-23T02:07:25Z
401724887112394032,112394032,Lost Ball Turnover,Samet Yigitoglu Turnover.,3,0,1st Half,18:34,False,2567,2025-02-23T02:07:49Z
401724887112394085,112394085,Steal,Jaeden Zackery Steal.,3,0,1st Half,18:34,False,228,2025-02-23T02:07:49Z
401724887112394088,112394088,Lost Ball Turnover,Ian Schieffelin Turnover.,3,0,1st Half,18:27,False,228,2025-02-23T02:07:56Z
401724887112394090,112394090,Steal,Chuck Harris Steal.,3,0,1st Half,18:27,False,2567,2025-02-23T02:07:56Z
401724887112394150,112394150,LayUpShot,Matt Cross made Layup. Assisted by Chuck Harris.,3,2,1st Half,18:21,True,2567,2025-02-23T02:08:03Z
401724887112394275,112394275,JumpShot,Viktor Lakhin made Three Point Jumper. Assisted by Dillon Hunter.,6,2,1st Half,18:04,True,228,2025-02-23T02:08:20Z
401724887112394415,112394415,JumpShot,Matt Cross missed Three Point Jumper.,6,2,1st Half,17:43,False,2567,2025-02-23T02:08:40Z
401724887112394416,112394416,Offensive Rebound,Samet Yigitoglu Offensive Rebound.,6,2,1st Half,17:39,False,2567,2025-02-23T02:08:43Z
401724887112394417,112394417,TipShot,Samet Yigitoglu made Two Point Tip Shot.,6,4,1st Half,17:39,True,2567,2025-02-23T02:08:43Z
401724887112394594,112394594,LayUpShot,Viktor Lakhin missed Layup.,6,4,1st Half,17:13,False,228,2025-02-23T02:09:10Z
401724887112394595,112394595,Defensive Rebound,Matt Cross Defensive Rebound.,6,4,1st Half,17:11,False,2567,2025-02-23T02:09:12Z
401724887112394651,112394651,Lost Ball Turnover,Chuck Harris Turnover.,6,4,1st Half,17:04,False,2567,2025-02-23T02:09:19Z
401724887112394653,112394653,Steal,Ian Schieffelin Steal.,6,4,1st Half,17:04,False,228,2025-02-23T02:09:19Z
401724887112394711,112394711,JumpShot,Chase Hunter missed Jumper.,6,4,1st Half,16:51,False,228,2025-02-23T02:09:32Z
401724887112394713,112394713,Defensive Rebound,Samet Yigitoglu Defensive Rebound.,6,4,1st Half,16:48,False,2567,2025-02-23T02:09:34Z
401724887112394784,112394784,JumpShot,Kario Oquendo made Jumper.,6,6,1st Half,16:43,True,2567,2025-02-23T02:09:40Z
401724887112394818,112394818,JumpShot,Jaeden Zackery made Three Point Jumper. Assisted by Chase Hunter.,9,6,1st Half,16:28,True,228,2025-02-23T02:09:56Z
401724887112394928,112394928,Lost Ball Turnover,Chuck Harris Turnover.,9,6,1st Half,16:05,False,2567,2025-02-23T02:10:18Z
401724887112394989,112394989,Steal,Viktor Lakhin Steal.,9,6,1st Half,16:05,False,228,2025-02-23T02:10:18Z
401724887112394991,112394991,LayUpShot,Chase Hunter missed Layup.,9,6,1st Half,16:00,False,228,2025-02-23T02:10:22Z
401724887112394993,112394993,Offensive Rebound,Jaeden Zackery Offensive Rebound.,9,6,1st Half,15:58,False,228,2025-02-23T02:10:25Z
401724887112394995,112394995,JumpShot,Chase Hunter made Three Point Jumper. Assisted by Jaeden Zackery.,12,6,1st Half,15:54,True,228,2025-02-23T02:10:29Z
401724887112395206,112395206,JumpShot,Matt Cross missed Three Point Jumper.,12,6,1st Half,15:23,False,2567,2025-02-23T02:11:00Z
401724887112395213,112395213,Offensive Rebound,B.J. Edwards Offensive Rebound.,12,6,1st Half,15:22,False,2567,2025-02-23T02:11:03Z
401724887112395218,112395218,OfficialTVTimeOut,Official TV Timeout,12,6,1st Half,15:22,False,,2025-02-23T02:11:05Z
401724887112396327,112396327,Substitution,Chase Hunter subbing out for Clemson,12,6,1st Half,15:22,False,228,2025-02-23T02:14:37Z
401724887112396329,112396329,Substitution,Del Jones subbing in for Clemson,12,6,1st Half,15:22,False,228,2025-02-23T02:14:37Z
401724887112396561,112396561,JumpShot,Chuck Harris made Three Point Jumper.,12,9,1st Half,15:09,True,2567,2025-02-23T02:15:08Z
401724887112396640,112396640,JumpShot,Del Jones made Three Point Jumper. Assisted by Dillon Hunter.,15,9,1st Half,14:52,True,228,2025-02-23T02:15:25Z
401724887112396767,112396767,JumpShot,B.J. Edwards missed Jumper.,15,9,1st Half,14:33,False,2567,2025-02-23T02:15:43Z
401724887112396769,112396769,Defensive Rebound,Ian Schieffelin Defensive Rebound.,15,9,1st Half,14:31,False,228,2025-02-23T02:15:45Z
401724887112396860,112396860,JumpShot,Dillon Hunter missed Three Point Jumper.,15,9,1st Half,14:11,False,228,2025-02-23T02:16:05Z
401724887112396861,112396861,Defensive Rebound,Samet Yigitoglu Defensive Rebound.,15,9,1st Half,14:09,False,2567,2025-02-23T02:16:07Z
401724887112396978,112396978,JumpShot,Kario Oquendo missed Three Point Jumper.,15,9,1st Half,13:55,False,2567,2025-02-23T02:16:21Z
401724887112396980,112396980,Offensive Rebound,Samet Yigitoglu Offensive Rebound.,15,9,1st Half,13:53,False,2567,2025-02-23T02:16:23Z
401724887112396982,112396982,PersonalFoul,Foul on Viktor Lakhin.,15,9,1st Half,13:53,False,228,2025-02-23T02:16:27Z
401724887112397081,112397081,Substitution,Kario Oquendo subbing out for SMU,15,9,1st Half,13:53,False,2567,2025-02-23T02:16:44Z
401724887112397084,112397084,Substitution,AJ George subbing in for SMU,15,9,1st Half,13:53,False,2567,2025-02-23T02:16:44Z
401724887112397086,112397086,Substitution,Viktor Lakhin subbing out for Clemson,15,9,1st Half,13:53,False,228,2025-02-23T02:16:44Z
401724887112397088,112397088,Substitution,Dillon Hunter subbing out for Clemson,15,9,1st Half,13:53,False,228,2025-02-23T02:16:44Z
401724887112397091,112397091,Substitution,Chase Hunter subbing in for Clemson,15,9,1st Half,13:53,False,228,2025-02-23T02:16:44Z
401724887112397094,112397094,Substitution,Chauncey Wiggins subbing in for Clemson,15,9,1st Half,13:53,False,228,2025-02-23T02:16:44Z
401724887112397247,112397247,Lost Ball Turnover,Chuck Harris Turnover.,15,9,1st Half,13:39,False,2567,2025-02-23T02:17:12Z
401724887112397442,112397442,JumpShot,Jaeden Zackery made Three Point Jumper. Assisted by Ian Schieffelin.,18,9,1st Half,13:11,True,228,2025-02-23T02:17:53Z
401724887112397652,112397652,JumpShot,Chuck Harris made Three Point Jumper.,18,12,1st Half,12:42,True,2567,2025-02-23T02:18:21Z
401724887112397726,112397726,JumpShot,Ian Schieffelin made Three Point Jumper. Assisted by Chase Hunter.,21,12,1st Half,12:25,True,228,2025-02-23T02:18:38Z
401724887112397857,112397857,LayUpShot,B.J. Edwards missed Layup.,21,12,1st Half,12:08,False,2567,2025-02-23T02:18:55Z
401724887112397858,112397858,Block Shot,Chase Hunter Block.,21,12,1st Half,12:08,False,228,2025-02-23T02:18:55Z
401724887112397859,112397859,Offensive Rebound,Chuck Harris Offensive Rebound.,21,12,1st Half,12:04,False,2567,2025-02-23T02:18:58Z
401724887112397880,112397880,PersonalFoul,Foul on Matt Cross.,21,12,1st Half,12:04,False,2567,2025-02-23T02:19:08Z
401724887112397883,112397883,Lost Ball Turnover,Matt Cross Turnover.,21,12,1st Half,12:04,False,2567,2025-02-23T02:19:08Z
401724887112397940,112397940,Substitution,Jaeden Zackery subbing out for Clemson,21,12,1st Half,12:04,False,228,2025-02-23T02:19:13Z
401724887112397943,112397943,Substitution,Dillon Hunter subbing in for Clemson,21,12,1st Half,12:04,False,228,2025-02-23T02:19:13Z
401724887112397944,112397944,Substitution,Samet Yigitoglu subbing out for SMU,21,12,1st Half,12:04,False,2567,2025-02-23T02:19:17Z
401724887112397947,112397947,Substitution,Jerrell Colbert subbing in for SMU,21,12,1st Half,12:04,False,2567,2025-02-23T02:19:17Z
401724887112398036,112398036,Substitution,Ian Schieffelin subbing out for Clemson,21,12,1st Half,12:04,False,228,2025-02-23T02:19:21Z
401724887112398038,112398038,Substitution,Myles Foster subbing in for Clemson,21,12,1st Half,12:04,False,228,2025-02-23T02:19:21Z
401724887112398124,112398124,LayUpShot,Myles Foster made Layup. Assisted by Del Jones.,23,12,1st Half,11:49,True,228,2025-02-23T02:19:45Z
401724887112398241,112398241,JumpShot,B.J. Edwards made Jumper.,23,14,1st Half,11:26,True,2567,2025-02-23T02:20:08Z
401724887112398355,112398355,JumpShot,Chauncey Wiggins missed Jumper.,23,14,1st Half,11:07,False,228,2025-02-23T02:20:27Z
401724887112398358,112398358,Defensive Rebound,B.J. Edwards Defensive Rebound.,23,14,1st Half,11:05,False,2567,2025-02-23T02:20:29Z
401724887112398553,112398553,OfficialTVTimeOut,Official TV Timeout,23,14,1st Half,11:01,False,,2025-02-23T02:21:03Z
401724887112399428,112399428,Substitution,B.J. Edwards subbing out for SMU,23,14,1st Half,11:01,False,2567,2025-02-23T02:24:09Z
401724887112399430,112399430,Substitution,Kario Oquendo subbing in for SMU,23,14,1st Half,11:01,False,2567,2025-02-23T02:24:09Z
401724887112399433,112399433,Substitution,Del Jones subbing out for Clemson,23,14,1st Half,11:01,False,228,2025-02-23T02:24:09Z
401724887112399434,112399434,Substitution,Jaeden Zackery subbing in for Clemson,23,14,1st Half,11:01,False,228,2025-02-23T02:24:09Z
401724887112399686,112399686,JumpShot,Matt Cross made Three Point Jumper. Assisted by Chuck Harris.,23,17,1st Half,10:39,True,2567,2025-02-23T02:24:44Z
401724887112399804,112399804,JumpShot,Dillon Hunter missed Three Point Jumper.,23,17,1st Half,10:12,False,228,2025-02-23T02:25:11Z
401724887112399827,112399827,Defensive Rebound,AJ George Defensive Rebound.,23,17,1st Half,10:10,False,2567,2025-02-23T02:25:12Z
401724887112399929,112399929,LayUpShot,Chuck Harris missed Layup.,23,17,1st Half,9:45,False,2567,2025-02-23T02:25:38Z
401724887112399970,112399970,Block Shot,Chase Hunter Block.,23,17,1st Half,9:45,False,228,2025-02-23T02:25:38Z
401724887112399972,112399972,Defensive Rebound,Myles Foster Defensive Rebound.,23,17,1st Half,9:41,False,228,2025-02-23T02:25:41Z
401724887112400048,112400048,JumpShot,Jaeden Zackery made Three Point Jumper. Assisted by Dillon Hunter.,26,17,1st Half,9:29,True,228,2025-02-23T02:25:54Z
401724887112400162,112400162,JumpShot,Matt Cross made Three Point Jumper. Assisted by Jerrell Colbert.,26,20,1st Half,9:10,True,2567,2025-02-23T02:26:13Z
401724887112400304,112400304,Lost Ball Turnover,Chauncey Wiggins Turnover.,26,20,1st Half,8:43,False,228,2025-02-23T02:26:40Z
401724887112400307,112400307,Steal,Kario Oquendo Steal.,26,20,1st Half,8:43,False,2567,2025-02-23T02:26:40Z
401724887112400308,112400308,LayUpShot,Jerrell Colbert made Layup. Assisted by Chuck Harris.,26,22,1st Half,8:36,True,2567,2025-02-23T02:26:47Z
401724887112400359,112400359,PersonalFoul,Foul on Chauncey Wiggins.,26,22,1st Half,8:36,False,228,2025-02-23T02:26:50Z
401724887112400440,112400440,Substitution,Chuck Harris subbing out for SMU,26,22,1st Half,8:36,False,2567,2025-02-23T02:27:11Z
401724887112400442,112400442,Substitution,B.J. Edwards subbing in for SMU,26,22,1st Half,8:36,False,2567,2025-02-23T02:27:11Z
401724887112400443,112400443,Substitution,Dillon Hunter subbing out for Clemson,26,22,1st Half,8:36,False,228,2025-02-23T02:27:11Z
401724887112400445,112400445,Substitution,Myles Foster subbing out for Clemson,26,22,1st Half,8:36,False,228,2025-02-23T02:27:11Z
401724887112400448,112400448,Substitution,Chauncey Wiggins subbing out for Clemson,26,22,1st Half,8:36,False,228,2025-02-23T02:27:11Z
401724887112400450,112400450,Substitution,Viktor Lakhin subbing in for Clemson,26,22,1st Half,8:36,False,228,2025-02-23T02:27:11Z
401724887112400453,112400453,Substitution,Jake Heidbreder subbing in for Clemson,26,22,1st Half,8:36,False,228,2025-02-23T02:27:11Z
401724887112400456,112400456,Substitution,Ian Schieffelin subbing in for Clemson,26,22,1st Half,8:36,False,228,2025-02-23T02:27:11Z
401724887112400485,112400485,MadeFreeThrow,Jerrell Colbert missed Free Throw.,26,22,1st Half,8:36,False,2567,2025-02-23T02:27:27Z
401724887112400506,112400506,Defensive Rebound,Chase Hunter Defensive Rebound.,26,22,1st Half,8:34,False,228,2025-02-23T02:27:29Z
401724887112400552,112400552,Lost Ball Turnover,Chase Hunter Turnover.,26,22,1st Half,8:22,False,228,2025-02-23T02:27:44Z
401724887112400554,112400554,Steal,B.J. Edwards Steal.,26,22,1st Half,8:22,False,2567,2025-02-23T02:27:44Z
401724887112400609,112400609,PersonalFoul,Foul on Viktor Lakhin.,26,22,1st Half,8:22,False,228,2025-02-23T02:27:48Z
401724887112400614,112400614,Substitution,Jerrell Colbert subbing out for SMU,26,22,1st Half,8:22,False,2567,2025-02-23T02:27:58Z
401724887112400616,112400616,Substitution,Samet Yigitoglu subbing in for SMU,26,22,1st Half,8:22,False,2567,2025-02-23T02:27:58Z
