play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714242101805701,101805701,PersonalFoul,Foul on Gabe Dorsey.,0,0,1st Half,19:42,False,2729,2025-01-31T00:04:41Z
401714242101806501,101806501,Lost Ball Turnover,Elijah Walsh Turnover.,0,0,1st Half,19:34,False,2097,2025-01-31T00:05:04Z
401714242101808301,101808301,JumpShot,Malachi Ndur missed Three Point Jumper.,0,0,1st Half,19:16,False,2729,2025-01-31T00:05:29Z
401714242101808601,101808601,Defensive Rebound,Nolan Dorsey Defensive Rebound.,0,0,1st Half,19:13,False,2097,2025-01-31T00:05:32Z
401714242101814201,101814201,JumpShot,Colby Duggan missed Three Point Jumper.,0,0,1st Half,18:57,False,2097,2025-01-31T00:05:49Z
401714242101814301,101814301,Offensive Rebound,Campbell Offensive Rebound.,0,0,1st Half,18:56,False,2097,2025-01-31T00:05:49Z
401714242101815001,101815001,JumpShot,Colby Duggan missed Jumper.,0,0,1st Half,18:49,False,2097,2025-01-31T00:06:12Z
401714242101815301,101815301,Defensive Rebound,Malachi Ndur Defensive Rebound.,0,0,1st Half,18:46,False,2729,2025-01-31T00:06:14Z
401714242101816001,101816001,Lost Ball Turnover,Malachi Ndur Turnover.,0,0,1st Half,18:39,False,2729,2025-01-31T00:06:22Z
401714242101816002,101816002,Steal,Nolan Dorsey Steal.,0,0,1st Half,18:39,False,2097,2025-01-31T00:06:22Z
401714242101816801,101816801,JumpShot,Cam Gregory missed Three Point Jumper.,0,0,1st Half,18:31,False,2097,2025-01-31T00:06:29Z
401714242101817101,101817101,Defensive Rebound,Keller Boothby Defensive Rebound.,0,0,1st Half,18:28,False,2729,2025-01-31T00:06:32Z
401714242101818201,101818201,LayUpShot,Matteus Case missed Layup.,0,0,1st Half,18:17,False,2729,2025-01-31T00:06:43Z
401714242101818501,101818501,Defensive Rebound,Elijah Walsh Defensive Rebound.,0,0,1st Half,18:14,False,2097,2025-01-31T00:06:46Z
401714242101818701,101818701,JumpShot,Jasin Sinani missed Three Point Jumper.,0,0,1st Half,18:12,False,2097,2025-01-31T00:06:49Z
