play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700403101805201,101805201,Lost Ball Turnover,Justice Ajogbor Turnover.,0,0,1st Half,19:47,False,2603,2024-12-11T00:06:46Z
401700403101805202,101805202,Steal,Derrin Boyd Steal.,0,0,1st Half,19:47,False,232,2024-12-11T00:06:46Z
401700403101806701,101806701,JumpShot,Lazar Djokovic missed Three Point Jumper.,0,0,1st Half,19:32,False,232,2024-12-11T00:07:01Z
401700403101807101,101807101,Defensive Rebound,Xzayvier Brown Defensive Rebound.,0,0,1st Half,19:28,False,2603,2024-12-11T00:07:01Z
401700403101808001,101808001,JumpShot,Derek Simpson made Three Point Jumper. Assisted by Xzayvier Brown.,0,3,1st Half,19:19,True,2603,2024-12-11T00:07:01Z
401700403101809701,101809701,JumpShot,Ante Brzovic missed Three Point Jumper.,0,3,1st Half,19:02,False,232,2024-12-11T00:07:01Z
401700403101814101,101814101,Defensive Rebound,Rasheer Fleming Defensive Rebound.,0,3,1st Half,18:58,False,2603,2024-12-11T00:08:15Z
401700403101814401,101814401,Lost Ball Turnover,Xzayvier Brown Turnover.,0,3,1st Half,18:55,False,2603,2024-12-11T00:08:15Z
401700403101815701,101815701,PersonalFoul,Foul on Xzayvier Brown.,0,3,1st Half,18:42,False,2603,2024-12-11T00:08:15Z
401700403101816101,101816101,JumpShot,Derrin Boyd missed Three Point Jumper.,0,3,1st Half,18:38,False,232,2024-12-11T00:08:31Z
401700403101816401,101816401,Defensive Rebound,Rasheer Fleming Defensive Rebound.,0,3,1st Half,18:35,False,2603,2024-12-11T00:08:31Z
401700403101816701,101816701,Lost Ball Turnover,Derek Simpson Turnover.,0,3,1st Half,18:32,False,2603,2024-12-11T00:08:47Z
401700403101817901,101817901,JumpShot,Deywilk Tavarez missed Jumper.,0,3,1st Half,18:20,False,232,2024-12-11T00:08:47Z
401700403101818201,101818201,Defensive Rebound,Erik Reynolds II Defensive Rebound.,0,3,1st Half,18:17,False,2603,2024-12-11T00:08:47Z
401700403101819801,101819801,JumpShot,Erik Reynolds II missed Three Point Jumper.,0,3,1st Half,18:01,False,2603,2024-12-11T00:10:12Z
401700403101824201,101824201,Offensive Rebound,Derek Simpson Offensive Rebound.,0,3,1st Half,17:57,False,2603,2024-12-11T00:10:12Z
401700403101824301,101824301,JumpShot,Rasheer Fleming made Jumper. Assisted by Derek Simpson.,0,5,1st Half,17:56,True,2603,2024-12-11T00:10:12Z
401700403101825701,101825701,JumpShot,CJ Fulton missed Three Point Jumper.,0,5,1st Half,17:42,False,232,2024-12-11T00:10:12Z
401700403101826001,101826001,Defensive Rebound,Xzayvier Brown Defensive Rebound.,0,5,1st Half,17:39,False,2603,2024-12-11T00:10:12Z
401700403101827301,101827301,JumpShot,Xzayvier Brown made Three Point Jumper. Assisted by Erik Reynolds II.,0,8,1st Half,17:26,True,2603,2024-12-11T00:10:12Z
401700403101829701,101829701,JumpShot,Derrin Boyd made Jumper. Assisted by Ante Brzovic.,2,8,1st Half,17:02,True,232,2024-12-11T00:10:26Z
401700403101836101,101836101,JumpShot,Erik Reynolds II made Jumper.,2,10,1st Half,16:38,True,2603,2024-12-11T00:10:49Z
401700403101837601,101837601,JumpShot,Deywilk Tavarez made Three Point Jumper. Assisted by CJ Fulton.,5,10,1st Half,16:23,True,232,2024-12-11T00:12:12Z
401700403101838401,101838401,JumpShot,Dasear Haskins missed Jumper.,5,10,1st Half,16:15,False,2603,2024-12-11T00:12:12Z
401700403101838701,101838701,Defensive Rebound,Lazar Djokovic Defensive Rebound.,5,10,1st Half,16:12,False,232,2024-12-11T00:12:12Z
401700403101839201,101839201,JumpShot,Ante Brzovic missed Jumper.,5,10,1st Half,16:07,False,232,2024-12-11T00:12:12Z
401700403101839601,101839601,Defensive Rebound,Justice Ajogbor Defensive Rebound.,5,10,1st Half,16:03,False,2603,2024-12-11T00:12:12Z
401700403101844101,101844101,JumpShot,Rasheer Fleming made Three Point Jumper. Assisted by Derek Simpson.,5,13,1st Half,15:58,True,2603,2024-12-11T00:12:12Z
401700403101845901,101845901,Lost Ball Turnover,Derrin Boyd Turnover.,5,13,1st Half,15:40,False,232,2024-12-11T00:12:12Z
401700403101845902,101845902,OfficialTVTimeOut, Official TV Timeout,5,13,1st Half,15:40,False,,2024-12-11T00:12:28Z
401700403101847601,101847601,LayUpShot,Justice Ajogbor missed Layup.,5,13,1st Half,15:23,False,2603,2024-12-11T00:16:14Z
401700403101848301,101848301,Defensive Rebound,Deywilk Tavarez Defensive Rebound.,5,13,1st Half,15:16,False,232,2024-12-11T00:16:14Z
401700403101849701,101849701,JumpShot,Deywilk Tavarez made Jumper.,7,13,1st Half,15:02,True,232,2024-12-11T00:16:14Z
401700403101854901,101854901,JumpShot,Rasheer Fleming missed Three Point Jumper.,7,13,1st Half,14:50,False,2603,2024-12-11T00:16:14Z
401700403101855201,101855201,Offensive Rebound,Justice Ajogbor Offensive Rebound.,7,13,1st Half,14:47,False,2603,2024-12-11T00:16:14Z
401700403101855301,101855301,JumpShot,Rasheer Fleming missed Jumper.,7,13,1st Half,14:46,False,2603,2024-12-11T00:16:14Z
401700403101855701,101855701,Defensive Rebound,Ante Brzovic Defensive Rebound.,7,13,1st Half,14:42,False,232,2024-12-11T00:16:14Z
401700403101856501,101856501,JumpShot,AJ Smith made Jumper. Assisted by Derrin Boyd.,9,13,1st Half,14:34,True,232,2024-12-11T00:16:30Z
401700403101858801,101858801,JumpShot,Erik Reynolds II missed Three Point Jumper.,9,13,1st Half,14:11,False,2603,2024-12-11T00:16:46Z
401700403101859101,101859101,Defensive Rebound,Derrin Boyd Defensive Rebound.,9,13,1st Half,14:08,False,232,2024-12-11T00:16:46Z
