play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706729101806101,101806101,JumpShot,Parsa Fallah made Jumper. Assisted by Michael Rataj.,0,2,1st Half,19:38,True,204,2025-02-09T03:06:19Z
401706729101809401,101809401,JumpShot,Jordan Ross missed Jumper.,0,2,1st Half,19:05,False,2608,2025-02-09T03:06:50Z
401706729101809601,101809601,Defensive Rebound,Parsa Fallah Defensive Rebound.,0,2,1st Half,19:03,False,204,2025-02-09T03:07:09Z
401706729101814601,101814601,JumpShot,Michael Rataj made Jumper.,0,4,1st Half,18:53,True,204,2025-02-09T03:07:04Z
401706729101816901,101816901,JumpShot,Augustas Marciulionis missed Three Point Jumper.,0,4,1st Half,18:30,False,2608,2025-02-09T03:07:27Z
401706729101817201,101817201,Defensive Rebound,Oregon State Defensive Rebound.,0,4,1st Half,18:27,False,204,2025-02-09T03:07:27Z
401706729101819601,101819601,JumpShot,Michael Rataj missed Jumper.,0,4,1st Half,18:03,False,204,2025-02-09T03:08:02Z
401706729101819801,101819801,Defensive Rebound,Mitchell Saxen Defensive Rebound.,0,4,1st Half,18:01,False,2608,2025-02-09T03:08:04Z
401706729101825501,101825501,JumpShot,Augustas Marciulionis made Three Point Jumper. Assisted by Luke Barrett.,3,4,1st Half,17:44,True,2608,2025-02-09T03:09:48Z
401706729101827901,101827901,JumpShot,Parsa Fallah missed Jumper.,3,4,1st Half,17:20,False,204,2025-02-09T03:09:36Z
401706729101828101,101828101,Defensive Rebound,Luke Barrett Defensive Rebound.,3,4,1st Half,17:18,False,2608,2025-02-09T03:09:40Z
401706729101829101,101829101,LayUpShot,Augustas Marciulionis made Layup.,5,4,1st Half,17:08,True,2608,2025-02-09T03:09:48Z
401706729101835301,101835301,JumpShot,Damarco Minor missed Three Point Jumper.,5,4,1st Half,16:46,False,204,2025-02-09T03:10:10Z
401706729101835601,101835601,Defensive Rebound,Jordan Ross Defensive Rebound.,5,4,1st Half,16:43,False,2608,2025-02-09T03:10:12Z
401706729101837001,101837001,LayUpShot,Jordan Ross made Layup.,7,4,1st Half,16:29,True,2608,2025-02-09T03:10:26Z
401706729101838101,101838101,PersonalFoul,Foul on Ashton Hardaway.,7,4,1st Half,16:18,False,2608,2025-02-09T03:11:00Z
401706729101838901,101838901,PersonalFoul,Foul on Ashton Hardaway.,7,4,1st Half,16:10,False,2608,2025-02-09T03:11:19Z
401706729101838902,101838902,MadeFreeThrow,Michael Rataj made Free Throw.,7,5,1st Half,16:10,True,204,2025-02-09T03:11:19Z
401706729101838903,101838903,MadeFreeThrow,Michael Rataj missed Free Throw.,7,5,1st Half,16:10,False,204,2025-02-09T03:11:19Z
401706729101839001,101839001,Defensive Rebound,Augustas Marciulionis Defensive Rebound.,7,5,1st Half,16:09,False,2608,2025-02-09T03:12:13Z
401706729101844801,101844801,JumpShot,Luke Barrett missed Three Point Jumper.,7,5,1st Half,15:51,False,2608,2025-02-09T03:12:34Z
401706729101845201,101845201,Defensive Rebound,Liutauras Lelevicius Defensive Rebound.,7,5,1st Half,15:47,False,204,2025-02-09T03:12:35Z
401706729101846801,101846801,JumpShot,Nate Kingz missed Three Point Jumper.,7,5,1st Half,15:31,False,204,2025-02-09T03:12:52Z
401706729101847101,101847101,Defensive Rebound,Jordan Ross Defensive Rebound.,7,5,1st Half,15:28,False,2608,2025-02-09T03:12:52Z
401706729101849001,101849001,JumpShot,Mitchell Saxen made Jumper.,9,5,1st Half,15:09,True,2608,2025-02-09T03:13:14Z
401706729101854601,101854601,Lost Ball Turnover,Nate Kingz Turnover.,9,5,1st Half,14:53,False,204,2025-02-09T03:13:30Z
401706729101854602,101854602,Steal,Jordan Ross Steal.,9,5,1st Half,14:53,False,2608,2025-02-09T03:13:30Z
401706729101856101,101856101,JumpShot,Jordan Ross missed Jumper.,9,5,1st Half,14:38,False,2608,2025-02-09T03:13:45Z
401706729101856301,101856301,Defensive Rebound,Damarco Minor Defensive Rebound.,9,5,1st Half,14:36,False,204,2025-02-09T03:13:47Z
401706729101858101,101858101,Lost Ball Turnover,Parsa Fallah Turnover.,9,5,1st Half,14:18,False,204,2025-02-09T03:14:20Z
401706729101858102,101858102,Steal,Augustas Marciulionis Steal.,9,5,1st Half,14:18,False,2608,2025-02-09T03:14:20Z
401706729101859601,101859601,LayUpShot,Augustas Marciulionis made Layup.,11,5,1st Half,14:03,True,2608,2025-02-09T03:14:20Z
401706729101859602,101859602,PersonalFoul,Foul on Nate Kingz.,11,5,1st Half,14:03,False,204,2025-02-09T03:14:20Z
401706729101859603,101859603,OfficialTVTimeOut,Official TV Timeout,11,5,1st Half,14:03,False,,2025-02-09T03:14:20Z
401706729101859604,101859604,MadeFreeThrow,Augustas Marciulionis made Free Throw.,12,5,1st Half,14:03,True,2608,2025-02-09T03:14:20Z
401706729101865601,101865601,JumpShot,Damarco Minor missed Three Point Jumper.,12,5,1st Half,13:43,False,204,2025-02-09T03:17:53Z
401706729101865801,101865801,Offensive Rebound,Oregon State Offensive Rebound.,12,5,1st Half,13:41,False,204,2025-02-09T03:17:53Z
401706729101866701,101866701,JumpShot,Parsa Fallah missed Jumper.,12,5,1st Half,13:32,False,204,2025-02-09T03:18:31Z
401706729101866901,101866901,Defensive Rebound,Harry Wessels Defensive Rebound.,12,5,1st Half,13:30,False,2608,2025-02-09T03:18:33Z
401706729101868001,101868001,JumpShot,Jordan Ross missed Three Point Jumper.,12,5,1st Half,13:19,False,2608,2025-02-09T03:18:44Z
401706729101868301,101868301,Defensive Rebound,Michael Rataj Defensive Rebound.,12,5,1st Half,13:16,False,204,2025-02-09T03:18:44Z
401706729101869101,101869101,LayUpShot,Michael Rataj missed Layup.,12,5,1st Half,13:08,False,204,2025-02-09T03:18:54Z
401706729101869102,101869102,Block Shot,Mitchell Saxen Block.,12,5,1st Half,13:08,False,2608,2025-02-09T03:18:54Z
401706729101869103,101869103,Offensive Rebound,Oregon State Offensive Rebound.,12,5,1st Half,13:08,False,204,2025-02-09T03:18:54Z
401706729101869601,101869601,JumpShot,Josiah Lake II made Three Point Jumper. Assisted by Liutauras Lelevicius.,12,8,1st Half,13:03,True,204,2025-02-09T03:19:30Z
401706729101875901,101875901,DunkShot,Harry Wessels made Dunk. Assisted by Mitchell Saxen.,14,8,1st Half,12:40,True,2608,2025-02-09T03:19:52Z
401706729101877801,101877801,LayUpShot,Matthew Marsh made Layup. Assisted by Liutauras Lelevicius.,14,10,1st Half,12:21,True,204,2025-02-09T03:20:15Z
401706729101879401,101879401,Lost Ball Turnover,Harry Wessels Turnover.,14,10,1st Half,12:05,False,2608,2025-02-09T03:20:27Z
401706729101885301,101885301,JumpShot,Isaiah Sy missed Three Point Jumper.,14,10,1st Half,11:46,False,204,2025-02-09T03:21:08Z
401706729101885601,101885601,Defensive Rebound,Augustas Marciulionis Defensive Rebound.,14,10,1st Half,11:43,False,2608,2025-02-09T03:21:08Z
401706729101886301,101886301,LayUpShot,Augustas Marciulionis made Layup.,16,10,1st Half,11:36,True,2608,2025-02-09T03:21:17Z
401706729101888401,101888401,LayUpShot,Liutauras Lelevicius missed Layup.,16,10,1st Half,11:15,False,204,2025-02-09T03:21:51Z
401706729101888601,101888601,Defensive Rebound,Jordan Ross Defensive Rebound.,16,10,1st Half,11:13,False,2608,2025-02-09T03:21:51Z
401706729101894401,101894401,JumpShot,Augustas Marciulionis made Three Point Jumper.,19,10,1st Half,10:55,True,2608,2025-02-09T03:21:58Z
401706729101896801,101896801,JumpShot,Josiah Lake II missed Jumper.,19,10,1st Half,10:31,False,204,2025-02-09T03:22:22Z
401706729101897001,101897001,Defensive Rebound,Jordan Ross Defensive Rebound.,19,10,1st Half,10:29,False,2608,2025-02-09T03:22:25Z
401706729101898201,101898201,LayUpShot,Mitchell Saxen made Layup. Assisted by Luke Barrett.,21,10,1st Half,10:17,True,2608,2025-02-09T03:22:36Z
401706729101898202,101898202,PersonalFoul,Foul on Matthew Marsh.,21,10,1st Half,10:17,False,204,2025-02-09T03:22:36Z
401706729101898203,101898203,OfficialTVTimeOut,Official TV Timeout,21,10,1st Half,10:17,False,,2025-02-09T03:22:36Z
401706729101898204,101898204,MadeFreeThrow,Mitchell Saxen missed Free Throw.,21,10,1st Half,10:17,False,2608,2025-02-09T03:25:27Z
401706729101898301,101898301,Defensive Rebound,Maxim Logue Defensive Rebound.,21,10,1st Half,10:16,False,204,2025-02-09T03:25:44Z
401706729101904301,101904301,LayUpShot,Maxim Logue missed Layup.,21,10,1st Half,9:56,False,204,2025-02-09T03:26:05Z
401706729101904501,101904501,Defensive Rebound,Luke Barrett Defensive Rebound.,21,10,1st Half,9:54,False,2608,2025-02-09T03:26:13Z
401706729101905301,101905301,JumpShot,Mikey Lewis missed Three Point Jumper.,21,10,1st Half,9:46,False,2608,2025-02-09T03:26:15Z
401706729101905501,101905501,Defensive Rebound,Michael Rataj Defensive Rebound.,21,10,1st Half,9:44,False,204,2025-02-09T03:26:15Z
401706729101905601,101905601,PersonalFoul,Foul on Luke Barrett.,21,10,1st Half,9:43,False,2608,2025-02-09T03:26:20Z
401706729101908101,101908101,JumpShot,Isaiah Sy missed Jumper.,21,10,1st Half,9:18,False,204,2025-02-09T03:26:58Z
401706729101908102,101908102,Block Shot,Luke Barrett Block.,21,10,1st Half,9:18,False,2608,2025-02-09T03:27:01Z
401706729101908201,101908201,Defensive Rebound,Paulius Murauskas Defensive Rebound.,21,10,1st Half,9:17,False,2608,2025-02-09T03:26:58Z
401706729101914701,101914701,JumpShot,Augustas Marciulionis made Jumper.,23,10,1st Half,8:52,True,2608,2025-02-09T03:27:24Z
401706729101915801,101915801,ShortTimeOut,Oregon State Timeout,23,10,1st Half,8:41,False,204,2025-02-09T03:27:35Z
401706729101916801,101916801,PersonalFoul,Foul on Mitchell Saxen.,23,10,1st Half,8:31,False,2608,2025-02-09T03:29:11Z
