play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721692101805801,101805801,JumpShot,Anthony McComb III missed Three Point Jumper.,0,0,1st Half,19:41,False,160,2024-11-26T00:03:08Z
401721692101806201,101806201,Offensive Rebound,Rex Sunderland Offensive Rebound.,0,0,1st Half,19:37,False,160,2024-11-26T00:03:11Z
401721692101806701,101806701,Lost Ball Turnover,Khalil Badru Turnover.,0,0,1st Half,19:32,False,160,2024-11-26T00:03:16Z
401721692101806702,101806702,Steal,Blair Thompson Steal.,0,0,1st Half,19:32,False,171,2024-11-26T00:03:16Z
401721692101808101,101808101,JumpShot,Blair Thompson missed Three Point Jumper.,0,0,1st Half,19:18,False,171,2024-11-26T00:03:46Z
401721692101808301,101808301,Defensive Rebound,New Hampshire Defensive Rebound.,0,0,1st Half,19:16,False,160,2024-11-26T00:03:46Z
401721692101814601,101814601,JumpShot,Emmanuel Okpomo missed ,0,0,1st Half,18:53,False,160,2024-11-26T00:04:28Z
401721692101814901,101814901,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,0,0,1st Half,18:50,False,171,2024-11-26T00:04:29Z
401721692101814902,101814902,PersonalFoul,Foul on Khalil Badru.,0,0,1st Half,18:50,False,160,2024-11-26T00:04:29Z
401721692101817001,101817001,JumpShot,Avery Brown missed Three Point Jumper.,0,0,1st Half,18:29,False,171,2024-11-26T00:05:04Z
401721692101817401,101817401,Offensive Rebound,Blair Thompson Offensive Rebound.,0,0,1st Half,18:25,False,171,2024-11-26T00:05:07Z
401721692101817701,101817701,JumpShot,Geronimo Rubio De La Rosa missed Three Point Jumper.,0,0,1st Half,18:22,False,171,2024-11-26T00:05:12Z
401721692101818001,101818001,Offensive Rebound,Avery Brown Offensive Rebound.,0,0,1st Half,18:19,False,171,2024-11-26T00:07:39Z
401721692101818002,101818002,Lost Ball Turnover,Avery Brown Turnover.,0,0,1st Half,18:19,False,171,2024-11-26T00:07:39Z
401721692101818003,101818003,Steal,Khalil Badru Steal.,0,0,1st Half,18:19,False,160,2024-11-26T00:07:39Z
401721692101819001,101819001,PersonalFoul,Foul on Zine Eddine Bedri.,0,0,1st Half,18:09,False,171,2024-11-26T00:07:39Z
401721692101819701,101819701,LayUpShot,Emmanuel Okpomo missed Layup.,0,0,1st Half,18:02,False,160,2024-11-26T00:07:39Z
401721692101824001,101824001,Offensive Rebound,Emmanuel Okpomo Offensive Rebound.,0,0,1st Half,17:59,False,160,2024-11-26T00:07:39Z
401721692101824901,101824901,Lost Ball Turnover,Khalil Badru Turnover.,0,0,1st Half,17:50,False,160,2024-11-26T00:07:39Z
401721692101824902,101824902,Steal,Avery Brown Steal.,0,0,1st Half,17:50,False,171,2024-11-26T00:07:39Z
401721692101825401,101825401,LayUpShot,Avery Brown made Layup.,0,2,1st Half,17:45,True,171,2024-11-26T00:07:39Z
401721692101827601,101827601,JumpShot,Rex Sunderland made Three Point Jumper. Assisted by Anthony McComb III.,3,2,1st Half,17:23,True,160,2024-11-26T00:07:39Z
401721692101829401,101829401,Lost Ball Turnover,Zine Eddine Bedri Turnover.,3,2,1st Half,17:05,False,171,2024-11-26T00:07:39Z
401721692101829402,101829402,Steal,Rex Sunderland Steal.,3,2,1st Half,17:05,False,160,2024-11-26T00:07:39Z
401721692101829801,101829801,Lost Ball Turnover,Rex Sunderland Turnover.,3,2,1st Half,17:01,False,160,2024-11-26T00:07:39Z
401721692101829802,101829802,Steal,Zine Eddine Bedri Steal.,3,2,1st Half,17:01,False,171,2024-11-26T00:07:39Z
401721692101834401,101834401,JumpShot,Kenny Noland made Three Point Jumper. Assisted by Zine Eddine Bedri.,3,5,1st Half,16:55,True,171,2024-11-26T00:07:39Z
401721692101835901,101835901,PersonalFoul,Foul on Zine Eddine Bedri.,3,5,1st Half,16:40,False,171,2024-11-26T00:07:39Z
401721692101837701,101837701,JumpShot,Rex Sunderland missed Jumper.,3,5,1st Half,16:22,False,160,2024-11-26T00:08:17Z
401721692101838101,101838101,Offensive Rebound,Caleb Middleton Offensive Rebound.,3,5,1st Half,16:18,False,160,2024-11-26T00:08:20Z
401721692101838301,101838301,JumpShot,Antoni Siewruk missed Three Point Jumper.,3,5,1st Half,16:16,False,160,2024-11-26T00:08:23Z
401721692101838701,101838701,Defensive Rebound,Mason Ritter Defensive Rebound.,3,5,1st Half,16:12,False,171,2024-11-26T00:08:26Z
401721692101839201,101839201,JumpShot,Avery Brown made Jumper. Assisted by Mason Ritter.,3,7,1st Half,16:07,True,171,2024-11-26T00:08:31Z
401721692101846201,101846201,JumpShot,Anthony McComb III missed Jumper.,3,7,1st Half,15:37,False,160,2024-11-26T00:09:01Z
401721692101846501,101846501,Defensive Rebound,Blair Thompson Defensive Rebound.,3,7,1st Half,15:34,False,171,2024-11-26T00:09:01Z
401721692101848301,101848301,PersonalFoul,Foul on Rex Sunderland.,3,7,1st Half,15:16,False,160,2024-11-26T00:09:24Z
401721692101848302,101848302,OfficialTVTimeOut, Official TV Timeout,3,7,1st Half,15:16,False,,2024-11-26T00:09:24Z
401721692101848601,101848601,JumpShot,Geronimo Rubio De La Rosa missed Three Point Jumper.,3,7,1st Half,15:13,False,171,2024-11-26T00:11:46Z
401721692101848901,101848901,Defensive Rebound,Davide Poser Defensive Rebound.,3,7,1st Half,15:10,False,160,2024-11-26T00:11:48Z
401721692101849101,101849101,Lost Ball Turnover,Antoni Siewruk Turnover.,3,7,1st Half,15:08,False,160,2024-11-26T00:11:51Z
401721692101849102,101849102,Steal,Avery Brown Steal.,3,7,1st Half,15:08,False,171,2024-11-26T00:11:51Z
401721692101849601,101849601,LayUpShot,Avery Brown made Layup.,3,9,1st Half,15:03,True,171,2024-11-26T00:11:56Z
401721692101854301,101854301,JumpShot,Caleb Middleton made  Assisted by Davide Poser.,5,9,1st Half,14:56,True,160,2024-11-26T00:12:02Z
401721692101856501,101856501,LayUpShot,Avery Brown missed Layup.,5,9,1st Half,14:34,False,171,2024-11-26T00:12:24Z
401721692101857001,101857001,Offensive Rebound,Mason Ritter Offensive Rebound.,5,9,1st Half,14:29,False,171,2024-11-26T00:12:29Z
401721692101857002,101857002,TipShot,Mason Ritter made Two Point Tip Shot.,5,11,1st Half,14:29,True,171,2024-11-26T00:12:29Z
401721692101858201,101858201,Lost Ball Turnover,Davide Poser Turnover.,5,11,1st Half,14:17,False,160,2024-11-26T00:12:41Z
401721692101858202,101858202,Steal,Mason Ritter Steal.,5,11,1st Half,14:17,False,171,2024-11-26T00:12:41Z
401721692101858401,101858401,LayUpShot,Avery Brown made Layup. Assisted by Geronimo Rubio De La Rosa.,5,13,1st Half,14:15,True,171,2024-11-26T00:12:49Z
401721692101858701,101858701,ShortTimeOut,New Hampshire  Timeout,5,13,1st Half,14:12,False,160,2024-11-26T00:13:57Z
401721692101864201,101864201,LayUpShot,Caleb Middleton made Layup. Assisted by Jawarie Hamelin.,7,13,1st Half,13:57,True,160,2024-11-26T00:13:57Z
401721692101866801,101866801,LayUpShot,Geronimo Rubio De La Rosa missed Layup.,7,13,1st Half,13:31,False,171,2024-11-26T00:14:42Z
401721692101866802,101866802,Defensive Rebound,Anthony McComb III Defensive Rebound.,7,13,1st Half,13:31,False,160,2024-11-26T00:14:42Z
401721692101868901,101868901,JumpShot,Anthony McComb III missed Jumper.,7,13,1st Half,13:10,False,160,2024-11-26T00:14:42Z
401721692101869201,101869201,Defensive Rebound,Mason Ritter Defensive Rebound.,7,13,1st Half,13:07,False,171,2024-11-26T00:14:47Z
401721692101874001,101874001,JumpShot,Kenny Noland missed Three Point Jumper.,7,13,1st Half,12:59,False,171,2024-11-26T00:15:31Z
401721692101874401,101874401,Offensive Rebound,Josiah Cunningham Offensive Rebound.,7,13,1st Half,12:55,False,171,2024-11-26T00:15:34Z
401721692101874501,101874501,LayUpShot,Josiah Cunningham made Layup.,7,15,1st Half,12:54,True,171,2024-11-26T00:15:34Z
401721692101875201,101875201,Lost Ball Turnover,Jawarie Hamelin Turnover.,7,15,1st Half,12:47,False,160,2024-11-26T00:15:44Z
401721692101875202,101875202,Steal,Josiah Cunningham Steal.,7,15,1st Half,12:47,False,171,2024-11-26T00:15:44Z
401721692101875401,101875401,PersonalFoul,Foul on Caleb Middleton.,7,15,1st Half,12:45,False,160,2024-11-26T00:15:44Z
401721692101875402,101875402,MadeFreeThrow,Josiah Cunningham missed Free Throw.,7,15,1st Half,12:45,False,171,2024-11-26T00:15:54Z
401721692101875403,101875403,Dead Ball Rebound,Columbia Deadball Team Rebound.,7,15,1st Half,12:45,False,171,2024-11-26T00:15:54Z
401721692101875404,101875404,MadeFreeThrow,Josiah Cunningham missed Free Throw.,7,15,1st Half,12:45,False,171,2024-11-26T00:15:54Z
401721692101875405,101875405,Offensive Rebound,Blair Thompson Offensive Rebound.,7,15,1st Half,12:45,False,171,2024-11-26T00:15:54Z
401721692101875801,101875801,JumpShot,Kenny Noland made Three Point Jumper. Assisted by Josiah Cunningham.,7,18,1st Half,12:41,True,171,2024-11-26T00:16:47Z
401721692101876401,101876401,PersonalFoul,Foul on Gianni Cobb.,7,18,1st Half,12:35,False,171,2024-11-26T00:16:50Z
401721692101879201,101879201,JumpShot,Rex Sunderland missed Three Point Jumper.,7,18,1st Half,12:07,False,160,2024-11-26T00:17:30Z
401721692101879501,101879501,Defensive Rebound,Blair Thompson Defensive Rebound.,7,18,1st Half,12:04,False,171,2024-11-26T00:17:32Z
401721692101884801,101884801,Lost Ball Turnover,Jake Tavroff Turnover.,7,18,1st Half,11:51,False,171,2024-11-26T00:17:45Z
401721692101885001,101885001,OfficialTVTimeOut, Official TV Timeout,7,18,1st Half,11:49,False,,2024-11-26T00:17:57Z
401721692101886001,101886001,PersonalFoul,Foul on Gianni Cobb.,7,18,1st Half,11:39,False,171,2024-11-26T00:20:06Z
401721692101886402,101886402,LayUpShot,Khalil Badru made Layup. Assisted by Rex Sunderland.,9,18,1st Half,11:35,True,160,2024-11-26T00:20:32Z
401721692101888701,101888701,LayUpShot,Jake Tavroff missed Layup.,9,18,1st Half,11:12,False,171,2024-11-26T00:20:53Z
401721692101889001,101889001,Offensive Rebound,Jake Tavroff Offensive Rebound.,9,18,1st Half,11:09,False,171,2024-11-26T00:20:57Z
401721692101889002,101889002,TipShot,Jake Tavroff made Two Point Tip Shot.,9,20,1st Half,11:09,True,171,2024-11-26T00:20:57Z
401721692101894101,101894101,JumpShot,Jawarie Hamelin made Three Point Jumper. Assisted by Rex Sunderland.,12,20,1st Half,10:58,True,160,2024-11-26T00:21:08Z
401721692101895801,101895801,LayUpShot,Blair Thompson made Layup. Assisted by Jake Tavroff.,12,22,1st Half,10:41,True,171,2024-11-26T00:21:24Z
401721692101898301,101898301,JumpShot,Khalil Badru missed Jumper.,12,22,1st Half,10:16,False,160,2024-11-26T00:21:52Z
401721692101898601,101898601,Defensive Rebound,Jake Tavroff Defensive Rebound.,12,22,1st Half,10:13,False,171,2024-11-26T00:21:52Z
401721692101898801,101898801,LayUpShot,Kenny Noland made Layup. Assisted by Jake Tavroff.,12,24,1st Half,10:11,True,171,2024-11-26T00:21:55Z
401721692101904601,101904601,LayUpShot,Jon O'Neill made Layup. Assisted by Rex Sunderland.,14,24,1st Half,9:53,True,160,2024-11-26T00:22:12Z
401721692101905501,101905501,PersonalFoul,Foul on Jawarie Hamelin.,14,24,1st Half,9:44,False,160,2024-11-26T00:22:22Z
401721692101906301,101906301,LayUpShot,Kenny Noland made Layup. Assisted by Jake Tavroff.,14,26,1st Half,9:36,True,171,2024-11-26T00:22:53Z
