play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711720112128865,112128865,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-19T05:04:21Z
401711720112128871,112128871,Jumpball,Jump Ball won by Queens University,0,0,1st Half,19:59,False,2511,2025-02-19T05:04:23Z
401711720112128876,112128876,Jumpball,Jump Ball lost by Central Arkansas,0,0,1st Half,19:59,False,2110,2025-02-19T05:04:23Z
401711720112128936,112128936,LayUpShot,Leo Colimerio made Layup.,0,2,1st Half,19:37,True,2511,2025-02-19T05:04:45Z
401711720112128974,112128974,JumpShot,Nehemiah Turner made Jumper.,2,2,1st Half,19:13,True,2110,2025-02-19T05:05:09Z
401711720112129072,112129072,Lost Ball Turnover,Leo Colimerio Turnover.,2,2,1st Half,18:54,False,2511,2025-02-19T05:05:28Z
401711720112129073,112129073,Steal,Michael Evbagharu Steal.,2,2,1st Half,18:54,False,2110,2025-02-19T05:05:28Z
401711720112129114,112129114,JumpShot,Brayden Fagbemi missed Three Point Jumper.,2,2,1st Half,18:38,False,2110,2025-02-19T05:05:44Z
401711720112129119,112129119,Defensive Rebound,Malcolm Wilson Defensive Rebound.,2,2,1st Half,18:35,False,2511,2025-02-19T05:05:46Z
401711720112129123,112129123,LayUpShot,Leo Colimerio made Layup.,2,4,1st Half,18:29,True,2511,2025-02-19T05:05:53Z
401711720112129225,112129225,LayUpShot,Elias Cato made Layup. Assisted by Nehemiah Turner.,4,4,1st Half,18:08,True,2110,2025-02-19T05:06:15Z
401711720112129249,112129249,PersonalFoul,Foul on Leo Colimerio.,4,4,1st Half,18:08,False,2511,2025-02-19T05:06:18Z
401711720112129292,112129292,MadeFreeThrow,Elias Cato made Free Throw.,5,4,1st Half,18:08,True,2110,2025-02-19T05:06:43Z
401711720112129355,112129355,JumpShot,Chris Ashby made Three Point Jumper. Assisted by Leo Colimerio.,5,7,1st Half,17:52,True,2511,2025-02-19T05:07:03Z
401711720112129414,112129414,LayUpShot,Brayden Fagbemi missed Layup.,5,7,1st Half,17:30,False,2110,2025-02-19T05:07:25Z
401711720112129415,112129415,Block Shot,Malcolm Wilson Block.,5,7,1st Half,17:30,False,2511,2025-02-19T05:07:25Z
401711720112129417,112129417,Offensive Rebound,Central Arkansas Offensive Rebound.,5,7,1st Half,17:30,False,2110,2025-02-19T05:07:29Z
401711720112129459,112129459,LayUpShot,Elias Cato missed Layup.,5,7,1st Half,17:27,False,2110,2025-02-19T05:07:45Z
401711720112129461,112129461,Block Shot,Bryce Cash Block.,5,7,1st Half,17:27,False,2511,2025-02-19T05:07:45Z
401711720112129464,112129464,Defensive Rebound,Bryce Cash Defensive Rebound.,5,7,1st Half,17:24,False,2511,2025-02-19T05:07:48Z
401711720112129494,112129494,JumpShot,Chris Ashby made Three Point Jumper. Assisted by Leo Colimerio.,5,10,1st Half,17:18,True,2511,2025-02-19T05:07:55Z
401711720112129530,112129530,LayUpShot,Brayden Fagbemi made Layup.,7,10,1st Half,16:58,True,2110,2025-02-19T05:08:15Z
401711720112129540,112129540,JumpShot,Leo Colimerio missed Jumper.,7,10,1st Half,16:40,False,2511,2025-02-19T05:08:32Z
401711720112129577,112129577,Defensive Rebound,Brayden Fagbemi Defensive Rebound.,7,10,1st Half,16:38,False,2110,2025-02-19T05:08:34Z
401711720112129614,112129614,JumpShot,Michael Evbagharu missed Three Point Jumper.,7,10,1st Half,16:23,False,2110,2025-02-19T05:08:51Z
401711720112129616,112129616,Offensive Rebound,Nehemiah Turner Offensive Rebound.,7,10,1st Half,16:18,False,2110,2025-02-19T05:08:54Z
