play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745780113311841,113311841,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T01:51:53Z
401745780113311842,113311842,Jumpball,Jump Ball won by East Carolina,0,0,1st Half,19:59,False,151,2025-03-14T01:51:54Z
401745780113311844,113311844,Jumpball,Jump Ball lost by UTSA,0,0,1st Half,19:59,False,2636,2025-03-14T01:51:54Z
401745780113311849,113311849,JumpShot,Jordan Riley missed Three Point Jumper.,0,0,1st Half,19:41,False,151,2025-03-14T01:52:13Z
401745780113311850,113311850,Defensive Rebound,Damari Monsanto Defensive Rebound.,0,0,1st Half,19:34,False,2636,2025-03-14T01:52:18Z
401745780113311871,113311871,JumpShot,Primo Spears made Jumper.,2,0,1st Half,19:12,True,2636,2025-03-14T01:52:41Z
401745780113311880,113311880,JumpShot,C.J. Walker missed Three Point Jumper.,2,0,1st Half,18:56,False,151,2025-03-14T01:52:58Z
401745780113311884,113311884,Defensive Rebound,Damari Monsanto Defensive Rebound.,2,0,1st Half,18:53,False,2636,2025-03-14T01:53:00Z
401745780113311885,113311885,JumpShot,Primo Spears missed Three Point Jumper.,2,0,1st Half,18:46,False,2636,2025-03-14T01:53:08Z
401745780113311910,113311910,Defensive Rebound,Jordan Riley Defensive Rebound.,2,0,1st Half,18:44,False,151,2025-03-14T01:53:09Z
401745780113311916,113311916,PersonalFoul,Foul on Primo Spears.,2,0,1st Half,18:39,False,2636,2025-03-14T01:53:19Z
401745780113311940,113311940,MadeFreeThrow,Jordan Riley made Free Throw.,2,1,1st Half,18:38,True,151,2025-03-14T01:53:43Z
401745780113311949,113311949,MadeFreeThrow,Jordan Riley made Free Throw.,2,2,1st Half,18:38,True,151,2025-03-14T01:54:02Z
401745780113311900,113311900,Lost Ball Turnover,Tai'Reon Joseph Turnover.,2,2,1st Half,18:28,False,2636,2025-03-14T01:54:16Z
401745780113311901,113311901,Steal,RJ Felton Steal.,2,2,1st Half,18:28,False,151,2025-03-14T01:54:16Z
401745780113312002,113312002,PersonalFoul,Foul on Damari Monsanto.,2,2,1st Half,18:21,False,2636,2025-03-14T01:54:26Z
401745780113312004,113312004,MadeFreeThrow,Cam Hayes made Free Throw.,2,3,1st Half,18:21,True,151,2025-03-14T01:54:48Z
401745780113312005,113312005,MadeFreeThrow,Cam Hayes made Free Throw.,2,4,1st Half,18:21,True,151,2025-03-14T01:55:01Z
401745780113312126,113312126,LayUpShot,David Hermes missed Layup.,2,4,1st Half,18:05,False,2636,2025-03-14T01:55:20Z
401745780113312127,113312127,Offensive Rebound,Marcus Millender Offensive Rebound.,2,4,1st Half,18:02,False,2636,2025-03-14T01:55:23Z
401745780113312128,113312128,JumpShot,Tai'Reon Joseph missed Three Point Jumper.,2,4,1st Half,18:01,False,2636,2025-03-14T01:55:25Z
401745780113312129,113312129,Defensive Rebound,Trevion LaBeaux Defensive Rebound.,2,4,1st Half,17:57,False,151,2025-03-14T01:55:28Z
401745780113312130,113312130,JumpShot,C.J. Walker missed Jumper.,2,4,1st Half,17:46,False,151,2025-03-14T01:55:39Z
401745780113312131,113312131,Defensive Rebound,Damari Monsanto Defensive Rebound.,2,4,1st Half,17:44,False,2636,2025-03-14T01:55:41Z
401745780113312132,113312132,LayUpShot,Marcus Millender missed Layup.,2,4,1st Half,17:40,False,2636,2025-03-14T01:55:45Z
401745780113312133,113312133,Defensive Rebound,Cam Hayes Defensive Rebound.,2,4,1st Half,17:38,False,151,2025-03-14T01:55:47Z
401745780113312134,113312134,JumpShot,RJ Felton missed Three Point Jumper.,2,4,1st Half,17:35,False,151,2025-03-14T01:55:51Z
401745780113312135,113312135,Offensive Rebound,Jordan Riley Offensive Rebound.,2,4,1st Half,17:32,False,151,2025-03-14T01:55:53Z
401745780113312136,113312136,JumpShot,Jordan Riley missed Three Point Jumper.,2,4,1st Half,17:22,False,151,2025-03-14T01:56:04Z
401745780113312137,113312137,Offensive Rebound,C.J. Walker Offensive Rebound.,2,4,1st Half,17:19,False,151,2025-03-14T01:56:06Z
401745780113312138,113312138,JumpShot,Cam Hayes made Three Point Jumper. Assisted by RJ Felton.,2,7,1st Half,17:15,True,151,2025-03-14T01:56:11Z
401745780113312140,113312140,JumpShot,Marcus Millender made Three Point Jumper. Assisted by Primo Spears.,5,7,1st Half,16:52,True,2636,2025-03-14T01:56:33Z
401745780113312142,113312142,JumpShot,RJ Felton made Three Point Jumper.,5,10,1st Half,16:35,True,151,2025-03-14T01:56:51Z
401745780113312143,113312143,JumpShot,Damari Monsanto missed Three Point Jumper.,5,10,1st Half,16:13,False,2636,2025-03-14T01:57:12Z
401745780113312144,113312144,Defensive Rebound,Trevion LaBeaux Defensive Rebound.,5,10,1st Half,16:10,False,151,2025-03-14T01:57:15Z
401745780113312145,113312145,LayUpShot,Cam Hayes made Layup.,5,12,1st Half,16:01,True,151,2025-03-14T01:57:24Z
401745780113312147,113312147,JumpShot,Damari Monsanto made Three Point Jumper.,8,12,1st Half,15:37,True,2636,2025-03-14T01:57:49Z
401745780113312148,113312148,LayUpShot,Jordan Riley missed Layup.,8,12,1st Half,15:27,False,151,2025-03-14T01:57:58Z
401745780113312150,113312150,Block Shot,Tai'Reon Joseph Block.,8,12,1st Half,15:27,False,2636,2025-03-14T01:57:58Z
401745780113312151,113312151,Defensive Rebound,UTSA Defensive Rebound.,8,12,1st Half,15:25,False,2636,2025-03-14T01:58:04Z
401745780113312152,113312152,OfficialTVTimeOut,Official TV Timeout,8,12,1st Half,15:25,False,,2025-03-14T01:58:05Z
401745780113312241,113312241,Substitution,RJ Felton subbing out for East Carolina,8,12,1st Half,15:25,False,151,2025-03-14T02:01:15Z
