play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722131112109756,112109756,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-18T05:34:02Z
401722131112109788,112109788,Jumpball,Jump Ball won by Prairie View A&M,0,0,1st Half,19:58,False,2504,2025-02-18T05:34:04Z
401722131112109789,112109789,Jumpball,Jump Ball lost by Grambling,0,0,1st Half,19:58,False,2755,2025-02-18T05:34:04Z
401722131112109980,112109980,JumpShot,Elijah Terry missed Three Point Jumper.,0,0,1st Half,19:30,False,2504,2025-02-18T05:34:34Z
401722131112109983,112109983,Offensive Rebound,Ryan Bolton Jr. Offensive Rebound.,0,0,1st Half,19:25,False,2504,2025-02-18T05:34:37Z
401722131112110120,112110120,JumpShot,Tanahj Pettway missed Three Point Jumper.,0,0,1st Half,19:12,False,2504,2025-02-18T05:34:51Z
401722131112110373,112110373,Defensive Rebound,Grambling Defensive Rebound.,0,0,1st Half,19:11,False,2755,2025-02-18T05:34:54Z
401722131112110377,112110377,JumpShot,Antwan Burnett missed Jumper.,0,0,1st Half,18:50,False,2755,2025-02-18T05:35:24Z
401722131112110380,112110380,Defensive Rebound,Zaakir Sawyer Defensive Rebound.,0,0,1st Half,18:47,False,2504,2025-02-18T05:35:26Z
401722131112110385,112110385,PersonalFoul,Foul on Mikale Stevenson.,0,0,1st Half,18:40,False,2755,2025-02-18T05:35:36Z
401722131112110432,112110432,LayUpShot,Braelon Bush missed Layup.,0,0,1st Half,18:26,False,2504,2025-02-18T05:36:04Z
401722131112110434,112110434,Offensive Rebound,Tanahj Pettway Offensive Rebound.,0,0,1st Half,18:23,False,2504,2025-02-18T05:36:07Z
401722131112110437,112110437,JumpShot,Braelon Bush missed Three Point Jumper.,0,0,1st Half,18:21,False,2504,2025-02-18T05:36:10Z
401722131112110441,112110441,Offensive Rebound,Prairie View A&M Offensive Rebound.,0,0,1st Half,18:18,False,2504,2025-02-18T05:36:14Z
401722131112110491,112110491,Lost Ball Turnover,Elijah Terry Turnover.,0,0,1st Half,18:04,False,2504,2025-02-18T05:36:50Z
401722131112110524,112110524,JumpShot,Mikale Stevenson missed Jumper.,0,0,1st Half,17:55,False,2755,2025-02-18T05:37:11Z
401722131112110525,112110525,Offensive Rebound,Mikale Stevenson Offensive Rebound.,0,0,1st Half,17:52,False,2755,2025-02-18T05:37:13Z
401722131112110554,112110554,JumpShot,Kintavious Dozier missed Three Point Jumper.,0,0,1st Half,17:45,False,2755,2025-02-18T05:37:20Z
401722131112110556,112110556,Defensive Rebound,Zaakir Sawyer Defensive Rebound.,0,0,1st Half,17:42,False,2504,2025-02-18T05:37:23Z
401722131112110586,112110586,LayUpShot,Zaakir Sawyer missed Layup.,0,0,1st Half,17:39,False,2504,2025-02-18T05:37:26Z
401722131112110589,112110589,Offensive Rebound,Tanahj Pettway Offensive Rebound.,0,0,1st Half,17:37,False,2504,2025-02-18T05:37:27Z
401722131112110593,112110593,JumpShot,Elijah Terry missed Three Point Jumper.,0,0,1st Half,17:28,False,2504,2025-02-18T05:37:38Z
401722131112110596,112110596,Defensive Rebound,Louis Hutchinson Defensive Rebound.,0,0,1st Half,17:25,False,2755,2025-02-18T05:37:40Z
401722131112110605,112110605,LayUpShot,Mikale Stevenson missed Layup.,0,0,1st Half,17:18,False,2755,2025-02-18T05:37:48Z
401722131112110618,112110618,Defensive Rebound,Prairie View A&M Defensive Rebound.,0,0,1st Half,17:15,False,2504,2025-02-18T05:37:55Z
401722131112110639,112110639,Substitution,Kintavious Dozier subbing out for Grambling,0,0,1st Half,17:15,False,2755,2025-02-18T05:38:19Z
401722131112110640,112110640,Substitution,Mikale Stevenson subbing out for Grambling,0,0,1st Half,17:15,False,2755,2025-02-18T05:38:19Z
401722131112110641,112110641,Substitution,P.J. Eason subbing out for Grambling,0,0,1st Half,17:15,False,2755,2025-02-18T05:38:19Z
401722131112110642,112110642,Substitution,Antwan Burnett subbing out for Grambling,0,0,1st Half,17:15,False,2755,2025-02-18T05:38:19Z
401722131112110643,112110643,Substitution,Louis Hutchinson subbing out for Grambling,0,0,1st Half,17:15,False,2755,2025-02-18T05:38:19Z
401722131112110644,112110644,Substitution,Dupree Fletcher subbing in for Grambling,0,0,1st Half,17:15,False,2755,2025-02-18T05:38:19Z
401722131112110645,112110645,Substitution,Emareyon McDonald subbing in for Grambling,0,0,1st Half,17:15,False,2755,2025-02-18T05:38:19Z
401722131112110646,112110646,Substitution,Chilaydrien Newton subbing in for Grambling,0,0,1st Half,17:15,False,2755,2025-02-18T05:38:19Z
401722131112110647,112110647,Substitution,Emeka Nnaji subbing in for Grambling,0,0,1st Half,17:15,False,2755,2025-02-18T05:38:19Z
401722131112110648,112110648,Substitution,James Flippin subbing in for Grambling,0,0,1st Half,17:15,False,2755,2025-02-18T05:38:19Z
401722131112110649,112110649,Substitution,Ryan Bolton Jr. subbing out for Prairie View A&M,0,0,1st Half,17:15,False,2504,2025-02-18T05:38:19Z
401722131112110650,112110650,Substitution,John-Paul Ricks subbing in for Prairie View A&M,0,0,1st Half,17:15,False,2504,2025-02-18T05:38:19Z
401722131112110678,112110678,Lost Ball Turnover,Tanahj Pettway Turnover.,0,0,1st Half,16:56,False,2504,2025-02-18T05:38:34Z
401722131112110707,112110707,Substitution,John-Paul Ricks subbing out for Prairie View A&M,0,0,1st Half,16:56,False,2504,2025-02-18T05:38:44Z
401722131112110708,112110708,Substitution,Ryan Bolton Jr. subbing in for Prairie View A&M,0,0,1st Half,16:56,False,2504,2025-02-18T05:38:44Z
401722131112110727,112110727,JumpShot,James Flippin made Jumper.,0,2,1st Half,16:40,True,2755,2025-02-18T05:39:01Z
401722131112110745,112110745,PersonalFoul,Foul on Dupree Fletcher.,0,2,1st Half,16:32,False,2755,2025-02-18T05:39:11Z
401722131112110823,112110823,JumpShot,Tanahj Pettway made Jumper.,2,2,1st Half,16:13,True,2504,2025-02-18T05:39:45Z
401722131112110842,112110842,PersonalFoul,Foul on Zaakir Sawyer.,2,2,1st Half,15:56,False,2504,2025-02-18T05:40:04Z
401722131112110856,112110856,OfficialTVTimeOut,Official TV Timeout,2,2,1st Half,15:56,False,,2025-02-18T05:40:16Z
401722131112111054,112111054,MadeFreeThrow,Emeka Nnaji made Free Throw.,2,3,1st Half,15:56,True,2755,2025-02-18T05:42:28Z
401722131112111065,112111065,MadeFreeThrow,Emeka Nnaji made Free Throw.,2,4,1st Half,15:56,True,2755,2025-02-18T05:42:38Z
401722131112111103,112111103,JumpShot,Tanahj Pettway missed Three Point Jumper.,2,4,1st Half,15:27,False,2504,2025-02-18T05:43:11Z
401722131112111118,112111118,Defensive Rebound,Emeka Nnaji Defensive Rebound.,2,4,1st Half,15:22,False,2755,2025-02-18T05:43:14Z
401722131112111154,112111154,PersonalFoul,Foul on Ryan Bolton Jr..,2,4,1st Half,15:20,False,2504,2025-02-18T05:43:19Z
401722131112111189,112111189,MadeFreeThrow,Dupree Fletcher missed Free Throw.,2,4,1st Half,15:20,False,2755,2025-02-18T05:43:44Z
401722131112111190,112111190,Dead Ball Rebound,Grambling Deadball Team Rebound.,2,4,1st Half,15:20,False,2755,2025-02-18T05:43:44Z
401722131112111207,112111207,Substitution,Ryan Bolton Jr. subbing out for Prairie View A&M,2,4,1st Half,15:20,False,2504,2025-02-18T05:43:59Z
401722131112111208,112111208,Substitution,Jordan Tillmon subbing in for Prairie View A&M,2,4,1st Half,15:20,False,2504,2025-02-18T05:43:59Z
401722131112111249,112111249,MadeFreeThrow,Dupree Fletcher made Free Throw.,2,5,1st Half,15:20,True,2755,2025-02-18T05:44:09Z
401722131112111295,112111295,Lost Ball Turnover,Tanahj Pettway Turnover.,2,5,1st Half,14:50,False,2504,2025-02-18T05:44:40Z
401722131112111296,112111296,Steal,James Flippin Steal.,2,5,1st Half,14:50,False,2755,2025-02-18T05:44:40Z
401722131112111318,112111318,Lost Ball Turnover,James Flippin Turnover.,2,5,1st Half,14:46,False,2755,2025-02-18T05:44:44Z
401722131112111319,112111319,Steal,Zaakir Sawyer Steal.,2,5,1st Half,14:46,False,2504,2025-02-18T05:44:44Z
401722131112111320,112111320,LayUpShot,Braelon Bush made Layup.,4,5,1st Half,14:40,True,2504,2025-02-18T05:44:49Z
401722131112111376,112111376,JumpShot,James Flippin missed Jumper.,4,5,1st Half,14:14,False,2755,2025-02-18T05:45:16Z
401722131112111378,112111378,Defensive Rebound,Prairie View A&M Defensive Rebound.,4,5,1st Half,14:12,False,2504,2025-02-18T05:45:21Z
401722131112111442,112111442,LayUpShot,Jordan Tillmon made Layup. Assisted by Zaakir Sawyer.,6,5,1st Half,14:04,True,2504,2025-02-18T05:45:35Z
401722131112111522,112111522,JumpShot,Chilaydrien Newton made Jumper.,6,7,1st Half,13:42,True,2755,2025-02-18T05:45:57Z
401722131112111603,112111603,JumpShot,Jordan Tillmon missed Jumper.,6,7,1st Half,13:08,False,2504,2025-02-18T05:46:31Z
401722131112111619,112111619,Defensive Rebound,Chilaydrien Newton Defensive Rebound.,6,7,1st Half,13:03,False,2755,2025-02-18T05:46:35Z
