play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711710101805901,101805901,JumpShot,Leo Colimerio missed Jumper.,0,0,1st Half,19:40,False,2511,2024-12-11T00:03:56Z
401711710101806201,101806201,Offensive Rebound,Malcolm Wilson Offensive Rebound.,0,0,1st Half,19:37,False,2511,2024-12-11T00:03:59Z
401711710101806901,101806901,JumpShot,Nasir Mann missed Three Point Jumper.,0,0,1st Half,19:30,False,2511,2024-12-11T00:26:21Z
401711710101807501,101807501,Defensive Rebound,Chris High Defensive Rebound.,0,0,1st Half,19:24,False,108942,2024-12-11T00:26:21Z
401711710101814001,101814001,JumpShot,Chris High made Three Point Jumper. Assisted by Dakota Simpson.,3,0,1st Half,18:59,True,108942,2024-12-11T00:26:21Z
401711710101816201,101816201,JumpShot,Chris Ashby missed Three Point Jumper.,3,0,1st Half,18:37,False,2511,2024-12-11T00:26:21Z
401711710101816601,101816601,Defensive Rebound,Hugo Maury Defensive Rebound.,3,0,1st Half,18:33,False,108942,2024-12-11T00:26:21Z
401711710101817901,101817901,JumpShot,Chris High missed Jumper.,3,0,1st Half,18:20,False,108942,2024-12-11T00:26:21Z
401711710101818501,101818501,Defensive Rebound,Malcolm Wilson Defensive Rebound.,3,0,1st Half,18:14,False,2511,2024-12-11T00:05:22Z
401711710101818801,101818801,LayUpShot,Leo Colimerio missed Layup.,3,0,1st Half,18:11,False,2511,2024-12-11T00:26:21Z
401711710101819101,101819101,Offensive Rebound,Malcolm Wilson Offensive Rebound.,3,0,1st Half,18:08,False,2511,2024-12-11T00:05:27Z
401711710101819102,101819102,Lost Ball Turnover,Malcolm Wilson Turnover.,3,0,1st Half,18:08,False,2511,2024-12-11T00:05:27Z
401711710101824201,101824201,JumpShot,Cameron Buchanan missed Three Point Jumper.,3,0,1st Half,17:57,False,108942,2024-12-11T00:26:21Z
401711710101824601,101824601,Defensive Rebound,Leo Colimerio Defensive Rebound.,3,0,1st Half,17:53,False,2511,2024-12-11T00:26:21Z
401711710101826001,101826001,JumpShot,Leo Colimerio missed Three Point Jumper.,3,0,1st Half,17:39,False,2511,2024-12-11T00:26:21Z
401711710101826401,101826401,Defensive Rebound,Chris High Defensive Rebound.,3,0,1st Half,17:35,False,108942,2024-12-11T00:06:18Z
401711710101828501,101828501,Lost Ball Turnover,Chris High Turnover.,3,0,1st Half,17:14,False,108942,2024-12-11T00:26:21Z
401711710101828502,101828502,Steal,Leo Colimerio Steal.,3,0,1st Half,17:14,False,2511,2024-12-11T00:26:21Z
401711710101828901,101828901,JumpShot,DJ Shine missed Three Point Jumper.,3,0,1st Half,17:10,False,2511,2024-12-11T00:26:21Z
401711710101829201,101829201,Offensive Rebound,Malcolm Wilson Offensive Rebound.,3,0,1st Half,17:07,False,2511,2024-12-11T00:06:45Z
401711710101829202,101829202,PersonalFoul,Foul on Chris High.,3,0,1st Half,17:07,False,108942,2024-12-11T00:06:45Z
401711710101829401,101829401,JumpShot,Chris Ashby missed Three Point Jumper.,3,0,1st Half,17:05,False,2511,2024-12-11T00:26:21Z
401711710101829801,101829801,Defensive Rebound,Zivko Damjanovic Defensive Rebound.,3,0,1st Half,17:01,False,108942,2024-12-11T00:26:21Z
401711710101836301,101836301,Lost Ball Turnover,Hugo Maury Turnover.,3,0,1st Half,16:36,False,108942,2024-12-11T00:07:33Z
401711710101837801,101837801,Lost Ball Turnover,Nasir Mann Turnover.,3,0,1st Half,16:21,False,2511,2024-12-11T00:08:05Z
401711710101839101,101839101,Lost Ball Turnover,Zivko Damjanovic Turnover.,3,0,1st Half,16:08,False,108942,2024-12-11T00:26:21Z
401711710101839102,101839102,Steal,Malcolm Wilson Steal.,3,0,1st Half,16:08,False,2511,2024-12-11T00:26:21Z
401711710101844301,101844301,JumpShot,Nasir Mann made Three Point Jumper. Assisted by Chris Ashby.,3,3,1st Half,15:56,True,2511,2024-12-11T00:26:21Z
401711710101846501,101846501,LayUpShot,Zivko Damjanovic missed Layup.,3,3,1st Half,15:34,False,108942,2024-12-11T00:26:21Z
401711710101846502,101846502,Block Shot,Malcolm Wilson Block.,3,3,1st Half,15:34,False,2511,2024-12-11T00:26:21Z
401711710101846701,101846701,Defensive Rebound,Queens University Defensive Rebound.,3,3,1st Half,15:32,False,2511,2024-12-11T00:09:11Z
401711710101846702,101846702,OfficialTVTimeOut, Official TV Timeout,3,3,1st Half,15:32,False,,2024-12-11T00:09:11Z
