play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725518101805601,101805601,JumpShot,Xavier Bell missed Jumper.,0,0,1st Half,19:43,False,2724,2025-01-04T00:02:09Z
401725518101805701,101805701,Defensive Rebound,Temple Defensive Rebound.,0,0,1st Half,19:42,False,218,2025-01-04T00:02:09Z
401725518101808001,101808001,JumpShot,Babatunde Durodola missed Jumper.,0,0,1st Half,19:19,False,218,2025-01-04T00:02:47Z
401725518101808301,101808301,Defensive Rebound,AJ McGinnis Defensive Rebound.,0,0,1st Half,19:16,False,2724,2025-01-04T00:02:47Z
401725518101814101,101814101,JumpShot,Xavier Bell made Three Point Jumper.,3,0,1st Half,18:58,True,2724,2025-01-04T00:03:06Z
401725518101816101,101816101,DunkShot,Babatunde Durodola missed Dunk.,3,0,1st Half,18:38,False,218,2025-01-04T00:03:27Z
401725518101816401,101816401,Offensive Rebound,Quante Berry Offensive Rebound.,3,0,1st Half,18:35,False,218,2025-01-04T00:03:27Z
401725518101816601,101816601,LayUpShot,Aiden Tobiason missed Layup.,3,0,1st Half,18:33,False,218,2025-01-04T00:03:31Z
401725518101816901,101816901,Defensive Rebound,Quincy Ballard Defensive Rebound.,3,0,1st Half,18:30,False,2724,2025-01-04T00:03:35Z
401725518101817301,101817301,JumpShot,AJ McGinnis missed Three Point Jumper.,3,0,1st Half,18:26,False,2724,2025-01-04T00:03:35Z
401725518101817701,101817701,Defensive Rebound,Temple Defensive Rebound.,3,0,1st Half,18:22,False,218,2025-01-04T00:03:40Z
401725518101819801,101819801,PersonalFoul,Foul on Corey Washington.,3,0,1st Half,18:01,False,2724,2025-01-04T00:04:12Z
401725518101824001,101824001,JumpShot,Jamal Mashburn Jr. made Jumper. Assisted by Quante Berry.,3,2,1st Half,17:59,True,218,2025-01-04T00:04:35Z
401725518101826301,101826301,JumpShot,Corey Washington made Jumper. Assisted by Xavier Bell.,5,2,1st Half,17:36,True,2724,2025-01-04T00:04:58Z
401725518101828501,101828501,JumpShot,Jamal Mashburn Jr. missed Three Point Jumper.,5,2,1st Half,17:14,False,218,2025-01-04T00:05:20Z
401725518101828801,101828801,Defensive Rebound,Quincy Ballard Defensive Rebound.,5,2,1st Half,17:11,False,2724,2025-01-04T00:05:23Z
401725518101829501,101829501,LayUpShot,Justin Hill made Layup.,7,2,1st Half,17:04,True,2724,2025-01-04T00:05:29Z
401725518101834901,101834901,Lost Ball Turnover,Quante Berry Turnover.,7,2,1st Half,16:50,False,218,2025-01-04T00:05:44Z
401725518101834902,101834902,Steal,Justin Hill Steal.,7,2,1st Half,16:50,False,2724,2025-01-04T00:05:47Z
401725518101835201,101835201,PersonalFoul,Foul on Babatunde Durodola.,7,2,1st Half,16:47,False,218,2025-01-04T00:05:47Z
401725518101835202,101835202,MadeFreeThrow,Justin Hill made Free Throw.,8,2,1st Half,16:47,True,2724,2025-01-04T00:06:19Z
401725518101835203,101835203,MadeFreeThrow,Justin Hill made Free Throw.,9,2,1st Half,16:47,True,2724,2025-01-04T00:06:19Z
401725518101837201,101837201,JumpShot,Elijah Gray missed Jumper.,9,2,1st Half,16:27,False,218,2025-01-04T00:07:03Z
401725518101837601,101837601,Defensive Rebound,Corey Washington Defensive Rebound.,9,2,1st Half,16:23,False,2724,2025-01-04T00:07:03Z
401725518101839101,101839101,LayUpShot,Xavier Bell missed Layup.,9,2,1st Half,16:08,False,2724,2025-01-04T00:07:54Z
401725518101839601,101839601,Offensive Rebound,Corey Washington Offensive Rebound.,9,2,1st Half,16:03,False,2724,2025-01-04T00:08:00Z
401725518101839602,101839602,TipShot,Corey Washington missed Two Point Tip Shot.,9,2,1st Half,16:03,False,2724,2025-01-04T00:08:00Z
401725518101839901,101839901,Offensive Rebound,Corey Washington Offensive Rebound.,9,2,1st Half,16:00,False,2724,2025-01-04T00:08:00Z
401725518101839902,101839902,TipShot,Corey Washington made Two Point Tip Shot.,11,2,1st Half,16:00,True,2724,2025-01-04T00:08:00Z
401725518101844701,101844701,JumpShot,Jamal Mashburn Jr. made Three Point Jumper.,11,5,1st Half,15:52,True,218,2025-01-04T00:08:12Z
401725518101846801,101846801,PersonalFoul,Foul on Shane Dezonie.,11,5,1st Half,15:31,False,218,2025-01-04T00:08:30Z
401725518101846802,101846802,OfficialTVTimeOut, Official TV Timeout,11,5,1st Half,15:31,False,,2025-01-04T00:08:30Z
401725518101847101,101847101,Lost Ball Turnover,Bijan Cortes Turnover.,11,5,1st Half,15:28,False,2724,2025-01-04T00:12:15Z
401725518101847102,101847102,Steal,Steve Settle III Steal.,11,5,1st Half,15:28,False,218,2025-01-04T00:12:15Z
401725518101847501,101847501,DunkShot,Steve Settle III made Dunk.,11,7,1st Half,15:24,True,218,2025-01-04T00:12:18Z
401725518101848301,101848301,Lost Ball Turnover,Corey Washington Turnover.,11,7,1st Half,15:16,False,2724,2025-01-04T00:12:24Z
401725518101849601,101849601,LayUpShot,Quante Berry made Layup. Assisted by Shane Dezonie.,11,9,1st Half,15:03,True,218,2025-01-04T00:12:53Z
401725518101855001,101855001,LayUpShot,Xavier Bell missed Layup.,11,9,1st Half,14:49,False,2724,2025-01-04T00:13:06Z
401725518101855002,101855002,Block Shot,Elijah Gray Block.,11,9,1st Half,14:49,False,218,2025-01-04T00:13:06Z
401725518101855003,101855003,Offensive Rebound,Quincy Ballard Offensive Rebound.,11,9,1st Half,14:49,False,2724,2025-01-04T00:13:06Z
401725518101855004,101855004,PersonalFoul,Foul on Quante Berry.,11,9,1st Half,14:49,False,218,2025-01-04T00:13:06Z
401725518101855005,101855005,MadeFreeThrow,Quincy Ballard missed Free Throw.,11,9,1st Half,14:49,False,2724,2025-01-04T00:13:06Z
401725518101855006,101855006,Dead Ball Rebound,Wichita State Deadball Team Rebound.,11,9,1st Half,14:49,False,2724,2025-01-04T00:13:06Z
401725518101855101,101855101,MadeFreeThrow,Quincy Ballard missed Free Throw.,11,9,1st Half,14:48,False,2724,2025-01-04T00:13:45Z
401725518101855102,101855102,Defensive Rebound,Shane Dezonie Defensive Rebound.,11,9,1st Half,14:48,False,218,2025-01-04T00:13:45Z
401725518101855103,101855103,PersonalFoul,Foul on Corey Washington.,11,9,1st Half,14:48,False,2724,2025-01-04T00:13:45Z
401725518101856801,101856801,JumpShot,Elijah Gray made Three Point Jumper. Assisted by Shane Dezonie.,11,12,1st Half,14:31,True,218,2025-01-04T00:14:25Z
401725518101859401,101859401,Lost Ball Turnover,Bijan Cortes Turnover.,11,12,1st Half,14:05,False,2724,2025-01-04T00:14:51Z
401725518101865701,101865701,Lost Ball Turnover,Shane Dezonie Turnover.,11,12,1st Half,13:42,False,218,2025-01-04T00:15:29Z
401725518101865702,101865702,Steal,Justin Hill Steal.,11,12,1st Half,13:42,False,2724,2025-01-04T00:15:29Z
401725518101866101,101866101,LayUpShot,Justin Hill made Layup.,13,12,1st Half,13:38,True,2724,2025-01-04T00:15:36Z
401725518101867401,101867401,PersonalFoul,Foul on Elijah Gray.,13,12,1st Half,13:25,False,218,2025-01-04T00:15:45Z
401725518101867402,101867402,Lost Ball Turnover,Elijah Gray Turnover.,13,12,1st Half,13:25,False,218,2025-01-04T00:15:45Z
401725518101869101,101869101,LayUpShot,Matej Bosnjak missed Layup.,13,12,1st Half,13:08,False,2724,2025-01-04T00:16:27Z
401725518101869401,101869401,Offensive Rebound,Matej Bosnjak Offensive Rebound.,13,12,1st Half,13:05,False,2724,2025-01-04T00:16:27Z
401725518101869501,101869501,LayUpShot,Matej Bosnjak made Layup.,15,12,1st Half,13:04,True,2724,2025-01-04T00:16:27Z
401725518101874901,101874901,LayUpShot,Jamal Mashburn Jr. made Layup.,15,14,1st Half,12:50,True,218,2025-01-04T00:16:42Z
401725518101876301,101876301,JumpShot,Bijan Cortes missed Three Point Jumper.,15,14,1st Half,12:36,False,2724,2025-01-04T00:17:00Z
401725518101876701,101876701,Defensive Rebound,Elijah Gray Defensive Rebound.,15,14,1st Half,12:32,False,218,2025-01-04T00:17:00Z
401725518101877801,101877801,LayUpShot,Elijah Gray made Layup. Assisted by Jamal Mashburn Jr..,15,16,1st Half,12:21,True,218,2025-01-04T00:17:11Z
401725518101878601,101878601,Lost Ball Turnover,Xavier Bell Turnover.,15,16,1st Half,12:13,False,2724,2025-01-04T00:17:17Z
401725518101878602,101878602,Steal,Shane Dezonie Steal.,15,16,1st Half,12:13,False,218,2025-01-04T00:17:17Z
401725518101884301,101884301,OfficialTVTimeOut, Official TV Timeout,15,16,1st Half,11:56,False,,2025-01-04T00:17:56Z
401725518101885101,101885101,Lost Ball Turnover,Babatunde Durodola Turnover.,15,16,1st Half,11:48,False,218,2025-01-04T00:22:22Z
401725518101885102,101885102,LayUpShot,Harlond Beverly made Layup. Assisted by Justin Hill.,17,16,1st Half,11:48,True,2724,2025-01-04T00:22:22Z
401725518101885103,101885103,JumpShot,Steve Settle III made Three Point Jumper.,17,19,1st Half,11:48,True,218,2025-01-04T00:22:22Z
401725518101894201,101894201,JumpShot,Matej Bosnjak missed ,17,19,1st Half,10:57,False,2724,2025-01-04T00:23:30Z
401725518101894601,101894601,Defensive Rebound,Steve Settle III Defensive Rebound.,17,19,1st Half,10:53,False,218,2025-01-04T00:23:33Z
401725518101896101,101896101,JumpShot,Jamal Mashburn Jr. made Jumper.,17,21,1st Half,10:38,True,218,2025-01-04T00:23:41Z
401725518101898001,101898001,JumpShot,Harlond Beverly missed Three Point Jumper.,17,21,1st Half,10:19,False,2724,2025-01-04T00:23:59Z
