play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706317101805201,101805201,PersonalFoul,Foul on AJ Clayton.,0,0,1st Half,19:47,False,195,2025-01-11T18:06:46Z
401706317101806101,101806101,Lost Ball Turnover,James Dent Jr. Turnover.,0,0,1st Half,19:38,False,2459,2025-01-11T18:07:08Z
401706317101807801,101807801,LayUpShot,Aidan Hadaway made Layup. Assisted by Jackson Paveletzke.,0,2,1st Half,19:21,True,195,2025-01-11T18:07:36Z
401706317101814001,101814001,LayUpShot,Ethan Butler made Layup.,2,2,1st Half,18:59,True,2459,2025-01-11T18:07:57Z
401706317101816801,101816801,JumpShot,Jackson Paveletzke made Jumper.,2,4,1st Half,18:31,True,195,2025-01-11T18:07:57Z
401706317101818901,101818901,JumpShot,James Dent Jr. missed Jumper.,2,4,1st Half,18:10,False,2459,2025-01-11T18:08:46Z
401706317101819201,101819201,Defensive Rebound,AJ Brown Defensive Rebound.,2,4,1st Half,18:07,False,195,2025-01-11T18:08:48Z
401706317101819401,101819401,JumpShot,AJ Clayton made Three Point Jumper. Assisted by AJ Brown.,2,7,1st Half,18:05,True,195,2025-01-11T18:08:51Z
401706317101825401,101825401,PersonalFoul,Foul on Elmore James.,2,7,1st Half,17:45,False,195,2025-01-11T18:09:11Z
401706317101826201,101826201,JumpShot,Quentin Jones made Jumper. Assisted by Quaran McPherson.,4,7,1st Half,17:37,True,2459,2025-01-11T18:09:45Z
401706317101828401,101828401,PersonalFoul,Foul on Tsvet Sotirov.,4,7,1st Half,17:15,False,2459,2025-01-11T18:10:21Z
401706317101828402,101828402,JumpShot,AJ Clayton made Three Point Jumper. Assisted by Jackson Paveletzke.,4,10,1st Half,17:15,True,195,2025-01-11T18:10:21Z
401706317101828501,101828501,Lost Ball Turnover,Ethan Butler Turnover.,4,10,1st Half,17:14,False,2459,2025-01-11T18:11:02Z
401706317101829801,101829801,DunkShot,AJ Clayton made Dunk. Assisted by Jackson Paveletzke.,4,12,1st Half,17:01,True,195,2025-01-11T18:11:16Z
401706317101829802,101829802,JumpShot,Tsvet Sotirov made Three Point Jumper.,7,12,1st Half,17:01,True,2459,2025-01-11T18:11:48Z
401706317101834001,101834001,Lost Ball Turnover,Jackson Paveletzke Turnover.,7,12,1st Half,16:59,False,195,2025-01-11T18:11:53Z
401706317101844301,101844301,JumpShot,Tsvet Sotirov missed Three Point Jumper.,7,12,1st Half,15:56,False,2459,2025-01-11T18:12:30Z
401706317101844701,101844701,Defensive Rebound,AJ Clayton Defensive Rebound.,7,12,1st Half,15:52,False,195,2025-01-11T18:12:33Z
401706317101845801,101845801,JumpShot,Jackson Paveletzke made Three Point Jumper. Assisted by AJ Clayton.,7,15,1st Half,15:41,True,195,2025-01-11T18:12:44Z
401706317101847301,101847301,LayUpShot,Ethan Butler missed Layup.,7,15,1st Half,15:26,False,2459,2025-01-11T18:12:57Z
401706317101847302,101847302,Block Shot,AJ Clayton Block.,7,15,1st Half,15:26,False,195,2025-01-11T18:12:57Z
401706317101847303,101847303,Offensive Rebound,Northern Illinois Offensive Rebound.,7,15,1st Half,15:26,False,2459,2025-01-11T18:12:57Z
401706317101847304,101847304,OfficialTVTimeOut, Official TV Timeout,7,15,1st Half,15:26,False,,2025-01-11T18:12:57Z
401706317101847801,101847801,JumpShot,James Dent Jr. made Three Point Jumper. Assisted by Quentin Jones.,10,15,1st Half,15:21,True,2459,2025-01-11T18:15:36Z
401706317101854201,101854201,Lost Ball Turnover,Jackson Paveletzke Turnover.,10,15,1st Half,14:57,False,195,2025-01-11T18:16:00Z
401706317101854202,101854202,Steal,Joe Munden Jr. Steal.,10,15,1st Half,14:57,False,2459,2025-01-11T18:16:00Z
401706317101854801,101854801,LayUpShot,Quentin Jones made Layup.,12,15,1st Half,14:51,True,2459,2025-01-11T18:16:04Z
401706317101855801,101855801,Lost Ball Turnover,Shereef Mitchell Turnover.,12,15,1st Half,14:41,False,195,2025-01-11T18:16:04Z
401706317101855802,101855802,Steal,Joe Munden Jr. Steal.,12,15,1st Half,14:41,False,2459,2025-01-11T18:16:15Z
401706317101856301,101856301,LayUpShot,James Dent Jr. made Layup. Assisted by Joe Munden Jr..,14,15,1st Half,14:36,True,2459,2025-01-11T18:16:20Z
401706317101857401,101857401,JumpShot,AJ Brown made Three Point Jumper. Assisted by Aidan Hadaway.,14,18,1st Half,14:25,True,195,2025-01-11T18:16:32Z
401706317101864001,101864001,LayUpShot,Ethan Butler missed Layup.,14,18,1st Half,13:59,False,2459,2025-01-11T18:16:57Z
401706317101864002,101864002,Offensive Rebound,Northern Illinois Offensive Rebound.,14,18,1st Half,13:59,False,2459,2025-01-11T18:16:57Z
401706317101864801,101864801,JumpShot,James Dent Jr. missed Three Point Jumper.,14,18,1st Half,13:51,False,2459,2025-01-11T18:17:24Z
401706317101865301,101865301,Defensive Rebound,Aidan Hadaway Defensive Rebound.,14,18,1st Half,13:46,False,195,2025-01-11T18:17:27Z
401706317101865501,101865501,Lost Ball Turnover,Shereef Mitchell Turnover.,14,18,1st Half,13:44,False,195,2025-01-11T18:17:29Z
401706317101867501,101867501,JumpShot,Quentin Jones made Jumper.,16,18,1st Half,13:24,True,2459,2025-01-11T18:18:15Z
401706317101868001,101868001,PersonalFoul,Foul on Joe Munden Jr..,16,18,1st Half,13:19,False,2459,2025-01-11T18:18:18Z
401706317101868901,101868901,JumpShot,Ajay Sheldon missed Three Point Jumper.,16,18,1st Half,13:10,False,195,2025-01-11T18:18:48Z
401706317101868902,101868902,Offensive Rebound,Ohio Offensive Rebound.,16,18,1st Half,13:10,False,195,2025-01-11T18:18:48Z
401706317101868903,101868903,PersonalFoul,Foul on Jayden Mott.,16,18,1st Half,13:10,False,2459,2025-01-11T18:18:48Z
401706317101869201,101869201,JumpShot,Ajay Sheldon missed Three Point Jumper.,16,18,1st Half,13:07,False,195,2025-01-11T18:19:14Z
401706317101869601,101869601,Defensive Rebound,Quaran McPherson Defensive Rebound.,16,18,1st Half,13:03,False,2459,2025-01-11T18:19:17Z
401706317101869901,101869901,Lost Ball Turnover,Quaran McPherson Turnover.,16,18,1st Half,13:00,False,2459,2025-01-11T18:19:19Z
401706317101869902,101869902,Steal,AJ Clayton Steal.,16,18,1st Half,13:00,False,195,2025-01-11T18:19:19Z
401706317101874601,101874601,JumpShot,AJ Clayton made Three Point Jumper. Assisted by Shereef Mitchell.,16,21,1st Half,12:53,True,195,2025-01-11T18:19:27Z
401706317101874602,101874602,PersonalFoul,Foul on Quaran McPherson.,16,21,1st Half,12:53,False,2459,2025-01-11T18:19:27Z
401706317101874603,101874603,MadeFreeThrow,AJ Clayton made Free Throw.,16,22,1st Half,12:53,True,195,2025-01-11T18:19:27Z
401706317101875601,101875601,LayUpShot,Nasir Muhammad missed Layup.,16,22,1st Half,12:43,False,2459,2025-01-11T18:20:12Z
