play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721019101807001,101807001,LayUpShot,Jalin Billingsley missed Layup.,0,0,1st Half,19:29,False,2199,2024-11-05T01:49:06Z
401721019101807301,101807301,Offensive Rebound,Jalin Billingsley Offensive Rebound.,0,0,1st Half,19:26,False,2199,2024-11-05T01:49:06Z
401721019101807501,101807501,JumpShot,Jalen Terry missed Three Point Jumper.,0,0,1st Half,19:24,False,2199,2024-11-05T01:49:06Z
401721019101808301,101808301,Defensive Rebound,Christian Turner Defensive Rebound.,0,0,1st Half,19:16,False,326,2024-11-05T01:49:06Z
401721019101809001,101809001,JumpShot,Dylan Dawson made Jumper. Assisted by Tyrel Morgan.,0,2,1st Half,19:09,True,326,2024-11-05T01:49:06Z
401721019101815401,101815401,Lost Ball Turnover,Jalen Terry Turnover.,0,2,1st Half,18:45,False,2199,2024-11-05T01:49:06Z
401721019101815402,101815402,Steal,Christian Turner Steal.,0,2,1st Half,18:45,False,326,2024-11-05T01:49:06Z
401721019101817401,101817401,LayUpShot,Tylan Pope missed Layup.,0,2,1st Half,18:25,False,326,2024-11-05T01:49:06Z
401721019101817701,101817701,Defensive Rebound,Da'Sean Nelson Defensive Rebound.,0,2,1st Half,18:22,False,2199,2024-11-05T01:49:06Z
401721019101817901,101817901,Lost Ball Turnover,Da'Sean Nelson Turnover.,0,2,1st Half,18:20,False,2199,2024-11-05T01:49:06Z
401721019101818801,101818801,JumpShot,Tyrel Morgan missed Jumper.,0,2,1st Half,18:11,False,326,2024-11-05T01:49:06Z
401721019101819101,101819101,Defensive Rebound,Jalen Terry Defensive Rebound.,0,2,1st Half,18:08,False,2199,2024-11-05T01:49:06Z
401721019101819401,101819401,PersonalFoul,Foul on Kaden Gumbs.,0,2,1st Half,18:05,False,326,2024-11-05T01:49:06Z
401721019101824501,101824501,JumpShot,Christian Henry made Jumper. Assisted by Jalen Terry.,2,2,1st Half,17:54,True,2199,2024-11-05T01:49:06Z
401721019101826901,101826901,JumpShot,Tylan Pope made Three Point Jumper. Assisted by Kaden Gumbs.,2,5,1st Half,17:30,True,326,2024-11-05T01:49:06Z
401721019101828701,101828701,JumpShot,Da'Sean Nelson missed Jumper.,2,5,1st Half,17:12,False,2199,2024-11-05T01:49:06Z
401721019101829101,101829101,Defensive Rebound,Dylan Dawson Defensive Rebound.,2,5,1st Half,17:08,False,326,2024-11-05T01:49:06Z
401721019101835801,101835801,JumpShot,Tyrel Morgan missed Jumper.,2,5,1st Half,16:41,False,326,2024-11-05T01:49:06Z
401721019101836201,101836201,Defensive Rebound,Jalin Billingsley Defensive Rebound.,2,5,1st Half,16:37,False,2199,2024-11-05T01:49:06Z
401721019101836901,101836901,JumpShot,Christian Henry missed Three Point Jumper.,2,5,1st Half,16:30,False,2199,2024-11-05T01:49:06Z
401721019101837201,101837201,Defensive Rebound,Dylan Dawson Defensive Rebound.,2,5,1st Half,16:27,False,326,2024-11-05T01:49:06Z
401721019101837701,101837701,JumpShot,Tyrel Morgan made Jumper. Assisted by Kaden Gumbs.,2,7,1st Half,16:22,True,326,2024-11-05T01:49:06Z
401721019101844701,101844701,JumpShot,Jalen Terry missed Jumper.,2,7,1st Half,15:52,False,2199,2024-11-05T01:49:06Z
401721019101845001,101845001,Offensive Rebound,Da'Sean Nelson Offensive Rebound.,2,7,1st Half,15:49,False,2199,2024-11-05T01:49:06Z
401721019101845101,101845101,JumpShot,Da'Sean Nelson missed Jumper.,2,7,1st Half,15:48,False,2199,2024-11-05T01:49:06Z
401721019101846201,101846201,Defensive Rebound,Tylan Pope Defensive Rebound.,2,7,1st Half,15:37,False,326,2024-11-05T01:49:06Z
401721019101846301,101846301,Lost Ball Turnover,Tylan Pope Turnover.,2,7,1st Half,15:36,False,326,2024-11-05T01:49:06Z
401721019101846302,101846302,Steal,Jalen Terry Steal.,2,7,1st Half,15:36,False,2199,2024-11-05T01:49:06Z
