play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724371101805701,101805701,JumpShot,Melvin Council Jr. missed Three Point Jumper.,0,0,1st Half,19:42,False,179,2025-01-16T00:07:12Z
401724371101806101,101806101,Defensive Rebound,Apostolos Roumoglou Defensive Rebound.,0,0,1st Half,19:38,False,257,2025-01-16T00:05:32Z
401724371101808601,101808601,JumpShot,Jason Roche made Three Point Jumper. Assisted by Mike Walz.,3,0,1st Half,19:13,True,257,2025-01-16T00:05:51Z
401724371101815101,101815101,JumpShot,Noel Brown made Jumper. Assisted by Melvin Council Jr..,3,2,1st Half,18:48,True,179,2025-01-16T00:07:12Z
401724371101817201,101817201,JumpShot,Dusan Neskovic made Jumper.,5,2,1st Half,18:27,True,257,2025-01-16T00:09:12Z
401724371101819101,101819101,Lost Ball Turnover,Chance Moore Turnover.,5,2,1st Half,18:08,False,179,2025-01-16T00:07:12Z
401724371101819102,101819102,Steal,Mike Walz Steal.,5,2,1st Half,18:08,False,257,2025-01-16T00:07:12Z
401724371101825901,101825901,JumpShot,Apostolos Roumoglou missed Three Point Jumper.,5,2,1st Half,17:40,False,257,2025-01-16T00:09:12Z
401724371101826201,101826201,Offensive Rebound,Apostolos Roumoglou Offensive Rebound.,5,2,1st Half,17:37,False,257,2025-01-16T00:09:12Z
401724371101826401,101826401,JumpShot,Jason Roche made Three Point Jumper. Assisted by Apostolos Roumoglou.,8,2,1st Half,17:35,True,257,2025-01-16T00:09:12Z
401724371101828701,101828701,JumpShot,Chance Moore made Jumper.,8,4,1st Half,17:12,True,179,2025-01-16T00:09:12Z
401724371101834901,101834901,PersonalFoul,Foul on Lajae Jones.,8,4,1st Half,16:50,False,179,2025-01-16T00:09:12Z
401724371101834902,101834902,MadeFreeThrow,Dusan Neskovic made Free Throw.,9,4,1st Half,16:50,True,257,2025-01-16T00:09:12Z
401724371101834903,101834903,MadeFreeThrow,Dusan Neskovic made Free Throw.,10,4,1st Half,16:50,True,257,2025-01-16T00:09:12Z
401724371101836401,101836401,JumpShot,Jonah Hinton made Three Point Jumper. Assisted by Duane Thompson.,10,7,1st Half,16:35,True,179,2025-01-16T00:11:14Z
401724371101838301,101838301,JumpShot,Dusan Neskovic missed Three Point Jumper.,10,7,1st Half,16:16,False,257,2025-01-16T00:11:14Z
401724371101838501,101838501,Defensive Rebound,Melvin Council Jr. Defensive Rebound.,10,7,1st Half,16:14,False,179,2025-01-16T00:11:14Z
401724371101838901,101838901,JumpShot,Jonah Hinton made Three Point Jumper. Assisted by Melvin Council Jr..,10,10,1st Half,16:10,True,179,2025-01-16T00:15:53Z
401724371101845101,101845101,Lost Ball Turnover,Dusan Neskovic Turnover.,10,10,1st Half,15:48,False,257,2025-01-16T00:11:14Z
