play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727287101807101,101807101,JumpShot,Desmond Polk missed Jumper.,0,0,1st Half,19:28,False,2565,2024-11-20T00:04:09Z
401727287101807401,101807401,Defensive Rebound,Preston Ruedinger Defensive Rebound.,0,0,1st Half,19:25,False,2739,2024-11-20T00:04:09Z
401727287101809101,101809101,JumpShot,Marcus Hall made Three Point Jumper. Assisted by Preston Ruedinger.,0,3,1st Half,19:08,True,2739,2024-11-20T00:05:19Z
401727287101814701,101814701,JumpShot,Ray'Sean Taylor missed Three Point Jumper.,0,3,1st Half,18:52,False,2565,2024-11-20T00:05:19Z
401727287101815001,101815001,Offensive Rebound,Brian Taylor II Offensive Rebound.,0,3,1st Half,18:49,False,2565,2024-11-20T00:05:19Z
401727287101816301,101816301,JumpShot,Ray'Sean Taylor missed Three Point Jumper.,0,3,1st Half,18:36,False,2565,2024-11-20T00:05:19Z
401727287101816701,101816701,Offensive Rebound,SIU Edwardsville Offensive Rebound.,0,3,1st Half,18:32,False,2565,2024-11-20T00:05:19Z
401727287101818001,101818001,PersonalFoul,Foul on Marcus Hall.,0,3,1st Half,18:19,False,2739,2024-11-20T00:05:38Z
401727287101818002,101818002,MadeFreeThrow,Ring Malith made Free Throw.,1,3,1st Half,18:19,True,2565,2024-11-20T00:05:38Z
401727287101818003,101818003,MadeFreeThrow,Ring Malith missed Free Throw.,1,3,1st Half,18:19,False,2565,2024-11-20T00:05:38Z
401727287101818101,101818101,Offensive Rebound,Ring Malith Offensive Rebound.,1,3,1st Half,18:18,False,2565,2024-11-20T00:06:19Z
401727287101818301,101818301,JumpShot,Ring Malith missed Three Point Jumper.,1,3,1st Half,18:16,False,2565,2024-11-20T00:06:19Z
401727287101818601,101818601,Defensive Rebound,Green Bay Defensive Rebound.,1,3,1st Half,18:13,False,2739,2024-11-20T00:06:19Z
401727287101819801,101819801,LayUpShot,Marcus Hall made Layup. Assisted by Preston Ruedinger.,1,5,1st Half,18:01,True,2739,2024-11-20T00:07:18Z
401727287101826001,101826001,JumpShot,Ring Malith missed Three Point Jumper.,1,5,1st Half,17:39,False,2565,2024-11-20T00:07:18Z
401727287101826401,101826401,Offensive Rebound,Desmond Polk Offensive Rebound.,1,5,1st Half,17:35,False,2565,2024-11-20T00:07:18Z
401727287101826601,101826601,JumpShot,Ring Malith missed Three Point Jumper.,1,5,1st Half,17:33,False,2565,2024-11-20T00:07:18Z
401727287101827301,101827301,Defensive Rebound,Mac Wrecke Defensive Rebound.,1,5,1st Half,17:26,False,2739,2024-11-20T00:07:18Z
401727287101827901,101827901,PersonalFoul,Foul on Brian Taylor II.,1,5,1st Half,17:20,False,2565,2024-11-20T00:07:18Z
401727287101827902,101827902,MadeFreeThrow,Foster Wonders made Free Throw.,1,6,1st Half,17:20,True,2739,2024-11-20T00:07:38Z
401727287101827903,101827903,MadeFreeThrow,Foster Wonders made Free Throw.,1,7,1st Half,17:20,True,2739,2024-11-20T00:07:38Z
401727287101827904,101827904,MadeFreeThrow,Foster Wonders missed Free Throw.,1,7,1st Half,17:20,False,2739,2024-11-20T00:07:38Z
401727287101827905,101827905,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,1,7,1st Half,17:20,False,2565,2024-11-20T00:07:38Z
401727287101828701,101828701,LayUpShot,Ray'Sean Taylor made Layup.,3,7,1st Half,17:12,True,2565,2024-11-20T00:09:35Z
401727287101829801,101829801,LayUpShot,Foster Wonders made Layup.,3,9,1st Half,17:01,True,2739,2024-11-20T00:09:35Z
401727287101835801,101835801,JumpShot,Desmond Polk made Three Point Jumper. Assisted by Ray'Sean Taylor.,6,9,1st Half,16:41,True,2565,2024-11-20T00:09:35Z
401727287101837901,101837901,LayUpShot,Jeremiah Johnson missed Layup.,6,9,1st Half,16:20,False,2739,2024-11-20T00:09:35Z
401727287101838301,101838301,Defensive Rebound,Arnas Sakenis Defensive Rebound.,6,9,1st Half,16:16,False,2565,2024-11-20T00:09:35Z
401727287101839901,101839901,PersonalFoul,Foul on Jeremiah Johnson.,6,9,1st Half,16:00,False,2739,2024-11-20T00:09:35Z
401727287101839902,101839902,MadeFreeThrow,Ring Malith made Free Throw.,7,9,1st Half,16:00,True,2565,2024-11-20T00:09:35Z
401727287101839903,101839903,MadeFreeThrow,Ring Malith made Free Throw.,8,9,1st Half,16:00,True,2565,2024-11-20T00:09:35Z
401727287101845001,101845001,Lost Ball Turnover,Anthony Roy Turnover.,8,9,1st Half,15:49,False,2739,2024-11-20T00:13:16Z
401727287101846401,101846401,Lost Ball Turnover,Ray'Sean Taylor Turnover.,8,9,1st Half,15:35,False,2565,2024-11-20T00:13:34Z
401727287101846402,101846402,Steal,Anthony Roy Steal.,8,9,1st Half,15:35,False,2739,2024-11-20T00:13:34Z
401727287101848701,101848701,JumpShot,Marcus Hall made Three Point Jumper. Assisted by Anthony Roy.,8,12,1st Half,15:12,True,2739,2024-11-20T00:13:53Z
401727287101855401,101855401,LayUpShot,Myles Thompson missed Layup.,8,12,1st Half,14:45,False,2565,2024-11-20T00:15:18Z
401727287101855701,101855701,Defensive Rebound,Marcus Hall Defensive Rebound.,8,12,1st Half,14:42,False,2739,2024-11-20T00:15:18Z
401727287101857501,101857501,LayUpShot,Anthony Roy made Layup.,8,14,1st Half,14:24,True,2739,2024-11-20T00:15:18Z
401727287101857502,101857502,PersonalFoul,Foul on Desmond Polk.,8,14,1st Half,14:24,False,2565,2024-11-20T00:15:18Z
401727287101857503,101857503,MadeFreeThrow,Anthony Roy missed Free Throw.,8,14,1st Half,14:24,False,2739,2024-11-20T00:15:18Z
401727287101857504,101857504,Defensive Rebound,Darrion Baker Defensive Rebound.,8,14,1st Half,14:24,False,2565,2024-11-20T00:15:18Z
401727287101859601,101859601,Lost Ball Turnover,Brian Taylor II Turnover.,8,14,1st Half,14:03,False,2565,2024-11-20T00:15:56Z
401727287101859602,101859602,Steal,C.J. O'Hara Steal.,8,14,1st Half,14:03,False,2739,2024-11-20T00:15:56Z
401727287101864101,101864101,LayUpShot,C.J. O'Hara missed Layup.,8,14,1st Half,13:58,False,2739,2024-11-20T00:15:56Z
401727287101864301,101864301,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,8,14,1st Half,13:56,False,2565,2024-11-20T00:15:56Z
401727287101864501,101864501,JumpShot,Desmond Polk missed Three Point Jumper.,8,14,1st Half,13:54,False,2565,2024-11-20T00:15:56Z
401727287101864801,101864801,Defensive Rebound,C.J. O'Hara Defensive Rebound.,8,14,1st Half,13:51,False,2739,2024-11-20T00:15:56Z
