play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743768113265461,113265461,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T03:07:20Z
401743768113265463,113265463,Jumpball,Jump Ball won by California,0,0,1st Half,19:58,False,25,2025-03-13T03:07:22Z
401743768113265465,113265465,Jumpball,Jump Ball lost by Stanford,0,0,1st Half,19:58,False,24,2025-03-13T03:07:22Z
401743768113265492,113265492,JumpShot,DJ Campbell missed Jumper.,0,0,1st Half,19:38,False,25,2025-03-13T03:07:44Z
401743768113265494,113265494,Defensive Rebound,Maxime Raynaud Defensive Rebound.,0,0,1st Half,19:34,False,24,2025-03-13T03:07:46Z
401743768113265531,113265531,JumpShot,Donavin Young made Three Point Jumper. Assisted by Oziyah Sellers.,0,3,1st Half,19:16,True,24,2025-03-13T03:08:05Z
401743768113265565,113265565,JumpShot,DJ Campbell missed Three Point Jumper.,0,3,1st Half,18:49,False,25,2025-03-13T03:08:33Z
401743768113265587,113265587,Defensive Rebound,Jaylen Blakes Defensive Rebound.,0,3,1st Half,18:44,False,24,2025-03-13T03:08:36Z
401743768113265609,113265609,Lost Ball Turnover,Jaylen Blakes Turnover.,0,3,1st Half,18:26,False,24,2025-03-13T03:08:54Z
401743768113265610,113265610,Steal,Christian Tucker Steal.,0,3,1st Half,18:26,False,25,2025-03-13T03:08:54Z
401743768113265620,113265620,JumpShot,Andrej Stojakovic made Jumper.,2,3,1st Half,18:03,True,25,2025-03-13T03:09:18Z
401743768113265654,113265654,LayUpShot,Jaylen Blakes missed Layup.,2,3,1st Half,17:47,False,24,2025-03-13T03:09:33Z
401743768113265655,113265655,Block Shot,Christian Tucker Block.,2,3,1st Half,17:47,False,25,2025-03-13T03:09:33Z
401743768113265656,113265656,Defensive Rebound,Andrej Stojakovic Defensive Rebound.,2,3,1st Half,17:43,False,25,2025-03-13T03:09:37Z
401743768113265695,113265695,LayUpShot,Andrej Stojakovic made Layup.,4,3,1st Half,17:27,True,25,2025-03-13T03:09:54Z
401743768113265714,113265714,JumpShot,Oziyah Sellers missed Jumper.,4,3,1st Half,16:57,False,24,2025-03-13T03:10:24Z
401743768113265715,113265715,Offensive Rebound,Maxime Raynaud Offensive Rebound.,4,3,1st Half,16:53,False,24,2025-03-13T03:10:27Z
401743768113265720,113265720,JumpShot,Oziyah Sellers made Three Point Jumper. Assisted by Jaylen Blakes.,4,6,1st Half,16:51,True,24,2025-03-13T03:10:30Z
401743768113265760,113265760,JumpShot,Andrej Stojakovic made Three Point Jumper. Assisted by Christian Tucker.,7,6,1st Half,16:30,True,25,2025-03-13T03:10:52Z
401743768113265778,113265778,JumpShot,Oziyah Sellers made Three Point Jumper. Assisted by Jaylen Blakes.,7,9,1st Half,16:08,True,24,2025-03-13T03:11:14Z
401743768113265813,113265813,PersonalFoul,Foul on Jaylen Blakes.,7,9,1st Half,15:50,False,24,2025-03-13T03:11:35Z
401743768113265820,113265820,OfficialTVTimeOut,Official TV Timeout,7,9,1st Half,15:50,False,,2025-03-13T03:11:41Z
401743768113266027,113266027,JumpShot,Andrej Stojakovic made Jumper.,9,9,1st Half,15:40,True,25,2025-03-13T03:15:11Z
401743768113266044,113266044,JumpShot,Maxime Raynaud missed Three Point Jumper.,9,9,1st Half,15:19,False,24,2025-03-13T03:15:33Z
401743768113266047,113266047,Defensive Rebound,DJ Campbell Defensive Rebound.,9,9,1st Half,15:16,False,25,2025-03-13T03:15:35Z
401743768113266050,113266050,JumpShot,Andrej Stojakovic made Jumper.,11,9,1st Half,15:07,True,25,2025-03-13T03:15:44Z
401743768113266086,113266086,JumpShot,Jaylen Blakes made Three Point Jumper. Assisted by Maxime Raynaud.,11,12,1st Half,14:47,True,24,2025-03-13T03:16:05Z
401743768113266106,113266106,LayUpShot,Mady Sissoko made Layup. Assisted by Christian Tucker.,13,12,1st Half,14:24,True,25,2025-03-13T03:16:27Z
401743768113266118,113266118,Lost Ball Turnover,Ryan Agarwal Turnover.,13,12,1st Half,14:09,False,24,2025-03-13T03:16:42Z
401743768113266119,113266119,Steal,Christian Tucker Steal.,13,12,1st Half,14:09,False,25,2025-03-13T03:16:42Z
401743768113266122,113266122,Lost Ball Turnover,Mady Sissoko Turnover.,13,12,1st Half,13:58,False,25,2025-03-13T03:16:54Z
401743768113266123,113266123,Steal,Donavin Young Steal.,13,12,1st Half,13:58,False,24,2025-03-13T03:16:54Z
401743768113266150,113266150,LayUpShot,Jaylen Blakes made Layup.,13,14,1st Half,13:49,True,24,2025-03-13T03:17:03Z
401743768113266161,113266161,JumpShot,Mady Sissoko made Jumper. Assisted by Andrej Stojakovic.,15,14,1st Half,13:20,True,25,2025-03-13T03:17:31Z
401743768113266200,113266200,PersonalFoul,Foul on Mady Sissoko.,15,14,1st Half,13:08,False,25,2025-03-13T03:17:48Z
401743768113266208,113266208,Substitution,Donavin Young subbing out for Stanford,15,14,1st Half,13:08,False,24,2025-03-13T03:18:13Z
401743768113266209,113266209,Substitution,Jaylen Blakes subbing out for Stanford,15,14,1st Half,13:08,False,24,2025-03-13T03:18:13Z
401743768113266210,113266210,Substitution,Maxime Raynaud subbing out for Stanford,15,14,1st Half,13:08,False,24,2025-03-13T03:18:13Z
401743768113266211,113266211,Substitution,Benny Gealer subbing in for Stanford,15,14,1st Half,13:08,False,24,2025-03-13T03:18:13Z
401743768113266212,113266212,Substitution,Chisom Okpara subbing in for Stanford,15,14,1st Half,13:08,False,24,2025-03-13T03:18:13Z
401743768113266213,113266213,Substitution,Aidan Cammann subbing in for Stanford,15,14,1st Half,13:08,False,24,2025-03-13T03:18:13Z
401743768113266214,113266214,Substitution,Mady Sissoko subbing out for California,15,14,1st Half,13:08,False,25,2025-03-13T03:18:13Z
401743768113266215,113266215,Substitution,Rytis Petraitis subbing out for California,15,14,1st Half,13:08,False,25,2025-03-13T03:18:13Z
401743768113266216,113266216,Substitution,Spencer Mahoney subbing in for California,15,14,1st Half,13:08,False,25,2025-03-13T03:18:13Z
401743768113266217,113266217,Substitution,Lee Dort subbing in for California,15,14,1st Half,13:08,False,25,2025-03-13T03:18:13Z
401743768113266225,113266225,PersonalFoul,Foul on Aidan Cammann.,15,14,1st Half,12:54,False,24,2025-03-13T03:18:34Z
401743768113266246,113266246,Lost Ball Turnover,Aidan Cammann Turnover.,15,14,1st Half,12:54,False,24,2025-03-13T03:18:34Z
401743768113266259,113266259,LayUpShot,DJ Campbell made Layup.,17,14,1st Half,12:40,True,25,2025-03-13T03:18:58Z
401743768113266287,113266287,JumpShot,Ryan Agarwal missed Jumper.,17,14,1st Half,12:27,False,24,2025-03-13T03:19:10Z
401743768113266288,113266288,Defensive Rebound,Christian Tucker Defensive Rebound.,17,14,1st Half,12:24,False,25,2025-03-13T03:19:13Z
401743768113266299,113266299,JumpShot,Christian Tucker missed Three Point Jumper.,17,14,1st Half,12:18,False,25,2025-03-13T03:19:19Z
401743768113266300,113266300,Offensive Rebound,Andrej Stojakovic Offensive Rebound.,17,14,1st Half,12:16,False,25,2025-03-13T03:19:21Z
401743768113266301,113266301,JumpShot,Andrej Stojakovic made Jumper.,19,14,1st Half,12:14,True,25,2025-03-13T03:19:23Z
401743768113266310,113266310,RegularTimeOut,Stanford Timeout,19,14,1st Half,12:14,False,24,2025-03-13T03:19:35Z
401743768113266311,113266311,OfficialTVTimeOut,Official TV Timeout,19,14,1st Half,12:14,False,,2025-03-13T03:19:38Z
401743768113266440,113266440,Substitution,Ryan Agarwal subbing out for Stanford,19,14,1st Half,12:14,False,24,2025-03-13T03:23:33Z
401743768113266441,113266441,Substitution,Maxime Raynaud subbing in for Stanford,19,14,1st Half,12:14,False,24,2025-03-13T03:23:33Z
401743768113266442,113266442,PersonalFoul,Foul on Lee Dort.,19,14,1st Half,12:03,False,25,2025-03-13T03:23:36Z
401743768113266530,113266530,JumpShot,Oziyah Sellers missed Three Point Jumper.,19,14,1st Half,11:44,False,24,2025-03-13T03:24:14Z
401743768113266531,113266531,Defensive Rebound,Lee Dort Defensive Rebound.,19,14,1st Half,11:41,False,25,2025-03-13T03:24:16Z
401743768113266539,113266539,Lost Ball Turnover,Lee Dort Turnover.,19,14,1st Half,11:20,False,25,2025-03-13T03:24:40Z
401743768113266541,113266541,Substitution,Aidan Cammann subbing out for Stanford,19,14,1st Half,11:20,False,24,2025-03-13T03:24:57Z
401743768113266542,113266542,Substitution,Jaylen Blakes subbing in for Stanford,19,14,1st Half,11:20,False,24,2025-03-13T03:24:57Z
401743768113266572,113266572,JumpShot,Oziyah Sellers missed Jumper.,19,14,1st Half,11:01,False,24,2025-03-13T03:25:24Z
401743768113266574,113266574,Defensive Rebound,Andrej Stojakovic Defensive Rebound.,19,14,1st Half,10:59,False,25,2025-03-13T03:25:26Z
401743768113266582,113266582,JumpShot,Spencer Mahoney missed Three Point Jumper.,19,14,1st Half,10:40,False,25,2025-03-13T03:25:46Z
401743768113266583,113266583,Offensive Rebound,Lee Dort Offensive Rebound.,19,14,1st Half,10:37,False,25,2025-03-13T03:25:48Z
401743768113266626,113266626,JumpShot,Andrej Stojakovic made Three Point Jumper. Assisted by Lee Dort.,22,14,1st Half,10:34,True,25,2025-03-13T03:25:51Z
401743768113266628,113266628,LayUpShot,Chisom Okpara made Layup.,22,16,1st Half,10:18,True,24,2025-03-13T03:26:07Z
401743768113266677,113266677,JumpShot,Andrej Stojakovic missed Jumper.,22,16,1st Half,9:49,False,25,2025-03-13T03:26:36Z
401743768113266685,113266685,Offensive Rebound,Lee Dort Offensive Rebound.,22,16,1st Half,9:46,False,25,2025-03-13T03:26:39Z
401743768113266707,113266707,Lost Ball Turnover,Lee Dort Turnover.,22,16,1st Half,9:45,False,25,2025-03-13T03:26:41Z
401743768113266709,113266709,Steal,Oziyah Sellers Steal.,22,16,1st Half,9:45,False,24,2025-03-13T03:26:41Z
401743768113266711,113266711,JumpShot,Maxime Raynaud made Three Point Jumper. Assisted by Jaylen Blakes.,22,19,1st Half,9:38,True,24,2025-03-13T03:26:47Z
