play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727913111618357,111618357,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T05:02:18Z
401727913111618358,111618358,Jumpball,Jump Ball won by High Point,0,0,1st Half,19:58,False,2272,2025-02-14T05:02:20Z
401727913111618359,111618359,Jumpball,Jump Ball lost by Longwood,0,0,1st Half,19:58,False,2344,2025-02-14T05:02:20Z
401727913111618575,111618575,JumpShot,Chase Johnston missed Three Point Jumper.,0,0,1st Half,19:33,False,2272,2025-02-14T05:02:45Z
401727913111618579,111618579,Offensive Rebound,Kezza Giffa Offensive Rebound.,0,0,1st Half,19:30,False,2272,2025-02-14T05:02:47Z
401727913111618643,111618643,JumpShot,Chase Johnston missed Three Point Jumper.,0,0,1st Half,19:17,False,2272,2025-02-14T05:03:00Z
401727913111618724,111618724,Offensive Rebound,Juslin Bodo Bodo Offensive Rebound.,0,0,1st Half,19:14,False,2272,2025-02-14T05:03:03Z
401727913111618896,111618896,LayUpShot,Juslin Bodo Bodo missed Layup.,0,0,1st Half,18:54,False,2272,2025-02-14T05:03:23Z
401727913111618897,111618897,Offensive Rebound,Kimani Hamilton Offensive Rebound.,0,0,1st Half,18:48,False,2272,2025-02-14T05:03:29Z
401727913111618899,111618899,TipShot,Kimani Hamilton made Two Point Tip Shot.,0,2,1st Half,18:48,True,2272,2025-02-14T05:03:29Z
401727913111618995,111618995,JumpShot,Colby Garland missed Jumper.,0,2,1st Half,18:43,False,2344,2025-02-14T05:03:35Z
401727913111618998,111618998,Defensive Rebound,Kezza Giffa Defensive Rebound.,0,2,1st Half,18:43,False,2272,2025-02-14T05:03:39Z
401727913111619063,111619063,Lost Ball Turnover,Kezza Giffa Turnover.,0,2,1st Half,18:43,False,2272,2025-02-14T05:03:44Z
401727913111619255,111619255,JumpShot,Colby Garland missed Jumper.,0,2,1st Half,18:36,False,2344,2025-02-14T05:04:02Z
401727913111619257,111619257,Defensive Rebound,Kezza Giffa Defensive Rebound.,0,2,1st Half,18:33,False,2272,2025-02-14T05:04:04Z
401727913111619359,111619359,JumpShot,Chase Johnston made Three Point Jumper. Assisted by Kimani Hamilton.,0,5,1st Half,18:21,True,2272,2025-02-14T05:04:17Z
401727913111619514,111619514,JumpShot,Angelo Brizzi missed Three Point Jumper.,0,5,1st Half,18:02,False,2344,2025-02-14T05:04:36Z
401727913111619515,111619515,Offensive Rebound,Elijah Tucker Offensive Rebound.,0,5,1st Half,17:59,False,2344,2025-02-14T05:04:38Z
401727913111619516,111619516,Lost Ball Turnover,Elijah Tucker Turnover.,0,5,1st Half,17:58,False,2344,2025-02-14T05:04:40Z
401727913111619614,111619614,Steal,Chase Johnston Steal.,0,5,1st Half,17:58,False,2272,2025-02-14T05:04:40Z
401727913111619704,111619704,LayUpShot,D'Maurian Williams made Layup.,0,7,1st Half,17:30,True,2272,2025-02-14T05:05:00Z
401727913111619866,111619866,LayUpShot,Kyrell Luc missed Layup.,0,7,1st Half,17:18,False,2344,2025-02-14T05:05:13Z
401727913111619867,111619867,Block Shot,Juslin Bodo Bodo Block.,0,7,1st Half,17:18,False,2272,2025-02-14T05:05:13Z
401727913111619868,111619868,Defensive Rebound,Chase Johnston Defensive Rebound.,0,7,1st Half,17:14,False,2272,2025-02-14T05:05:16Z
401727913111619870,111619870,JumpShot,Kezza Giffa missed Three Point Jumper.,0,7,1st Half,17:12,False,2272,2025-02-14T05:05:19Z
401727913111619960,111619960,Defensive Rebound,Angelo Brizzi Defensive Rebound.,0,7,1st Half,17:08,False,2344,2025-02-14T05:05:23Z
401727913111620275,111620275,Substitution,Subbing out for Longwood-Kyrell Luc,0,7,1st Half,17:07,False,2344,2025-02-14T05:05:57Z
401727913111620277,111620277,Substitution,Subbing in for Longwood-Jaylen Benard,0,7,1st Half,17:07,False,2344,2025-02-14T05:05:57Z
401727913111620516,111620516,JumpShot,Michael Christmas missed Three Point Jumper.,0,7,1st Half,16:57,False,2344,2025-02-14T05:06:23Z
401727913111620518,111620518,Offensive Rebound,Jaylen Benard Offensive Rebound.,0,7,1st Half,16:53,False,2344,2025-02-14T05:06:27Z
401727913111620613,111620613,LayUpShot,Colby Garland made Layup.,2,7,1st Half,16:43,True,2344,2025-02-14T05:06:37Z
401727913111620828,111620828,JumpShot,Kimani Hamilton missed Jumper.,2,7,1st Half,16:24,False,2272,2025-02-14T05:06:57Z
401727913111620829,111620829,Defensive Rebound,Elijah Tucker Defensive Rebound.,2,7,1st Half,16:21,False,2344,2025-02-14T05:06:58Z
401727913111621012,111621012,PersonalFoul,Foul on Juslin Bodo Bodo.,2,7,1st Half,16:11,False,2272,2025-02-14T05:07:14Z
401727913111621182,111621182,MadeFreeThrow,Angelo Brizzi missed Free Throw.,2,7,1st Half,16:11,False,2344,2025-02-14T05:07:37Z
401727913111621184,111621184,Dead Ball Rebound,Longwood Deadball Team Rebound.,2,7,1st Half,16:11,False,2344,2025-02-14T05:07:37Z
401727913111621283,111621283,Substitution,Subbing out for Longwood-Michael Christmas,2,7,1st Half,16:11,False,2344,2025-02-14T05:07:48Z
401727913111621289,111621289,Substitution,Subbing out for Longwood-Elijah Tucker,2,7,1st Half,16:11,False,2344,2025-02-14T05:07:48Z
401727913111621294,111621294,Substitution,Subbing in for Longwood-Precious Idiaru,2,7,1st Half,16:11,False,2344,2025-02-14T05:07:48Z
401727913111621303,111621303,Substitution,Subbing in for Longwood-Trey Hicks,2,7,1st Half,16:11,False,2344,2025-02-14T05:07:48Z
401727913111621406,111621406,MadeFreeThrow,Angelo Brizzi made Free Throw.,3,7,1st Half,16:11,True,2344,2025-02-14T05:08:01Z
401727913111621607,111621607,LayUpShot,D'Maurian Williams missed Layup.,3,7,1st Half,15:56,False,2272,2025-02-14T05:08:19Z
401727913111621704,111621704,Block Shot,Precious Idiaru Block.,3,7,1st Half,15:56,False,2344,2025-02-14T05:08:19Z
401727913111621705,111621705,Offensive Rebound,D'Maurian Williams Offensive Rebound.,3,7,1st Half,15:50,False,2272,2025-02-14T05:08:24Z
401727913111621708,111621708,TipShot,D'Maurian Williams made Two Point Tip Shot.,3,9,1st Half,15:50,True,2272,2025-02-14T05:08:24Z
401727913111621794,111621794,Lost Ball Turnover,Colby Garland Turnover.,3,9,1st Half,15:41,False,2344,2025-02-14T05:08:34Z
401727913111621795,111621795,Steal,Chase Johnston Steal.,3,9,1st Half,15:41,False,2272,2025-02-14T05:08:34Z
401727913111621913,111621913,PersonalFoul,Foul on Angelo Brizzi.,3,9,1st Half,15:37,False,2344,2025-02-14T05:08:41Z
401727913111621915,111621915,OfficialTVTimeOut,Official TV Timeout,3,9,1st Half,15:37,False,,2025-02-14T05:08:45Z
401727913111623235,111623235,Substitution,Subbing out for High Point-Juslin Bodo Bodo,3,9,1st Half,15:37,False,2272,2025-02-14T05:11:08Z
401727913111623236,111623236,Substitution,Subbing in for High Point-Simon Hildebrandt,3,9,1st Half,15:37,False,2272,2025-02-14T05:11:08Z
401727913111623671,111623671,JumpShot,Kezza Giffa made Jumper.,3,11,1st Half,15:20,True,2272,2025-02-14T05:11:58Z
401727913111623778,111623778,LayUpShot,Trey Hicks made Layup. Assisted by Colby Garland.,5,11,1st Half,15:04,True,2344,2025-02-14T05:12:14Z
401727913111623864,111623864,JumpShot,D'Maurian Williams missed Three Point Jumper.,5,11,1st Half,14:48,False,2272,2025-02-14T05:12:30Z
401727913111623952,111623952,Offensive Rebound,Simon Hildebrandt Offensive Rebound.,5,11,1st Half,14:47,False,2272,2025-02-14T05:12:36Z
401727913111623953,111623953,PersonalFoul,Foul on Trey Hicks.,5,11,1st Half,14:47,False,2344,2025-02-14T05:12:38Z
401727913111624024,111624024,Substitution,Subbing out for Longwood-Precious Idiaru,5,11,1st Half,14:47,False,2344,2025-02-14T05:12:49Z
401727913111624048,111624048,Substitution,Subbing out for Longwood-Trey Hicks,5,11,1st Half,14:47,False,2344,2025-02-14T05:12:49Z
401727913111624052,111624052,Substitution,Subbing out for Longwood-Angelo Brizzi,5,11,1st Half,14:47,False,2344,2025-02-14T05:12:49Z
401727913111624056,111624056,Substitution,Subbing in for Longwood-Kyrell Luc,5,11,1st Half,14:47,False,2344,2025-02-14T05:12:49Z
401727913111624065,111624065,Substitution,Subbing in for Longwood-Michael Christmas,5,11,1st Half,14:47,False,2344,2025-02-14T05:12:49Z
401727913111624068,111624068,Substitution,Subbing in for Longwood-Elijah Tucker,5,11,1st Half,14:47,False,2344,2025-02-14T05:12:49Z
401727913111624211,111624211,JumpShot,Kimani Hamilton made Jumper.,5,13,1st Half,14:41,True,2272,2025-02-14T05:13:03Z
401727913111624359,111624359,LayUpShot,Colby Garland made Layup.,7,13,1st Half,14:16,True,2344,2025-02-14T05:13:27Z
401727913111624544,111624544,Lost Ball Turnover,Kezza Giffa Turnover.,7,13,1st Half,14:00,False,2272,2025-02-14T05:13:44Z
401727913111624545,111624545,Steal,Kyrell Luc Steal.,7,13,1st Half,14:00,False,2344,2025-02-14T05:13:44Z
401727913111624619,111624619,PersonalFoul,Foul on D'Maurian Williams.,7,13,1st Half,13:54,False,2272,2025-02-14T05:13:52Z
401727913111624717,111624717,Substitution,Subbing out for High Point-Kezza Giffa,7,13,1st Half,13:54,False,2272,2025-02-14T05:14:06Z
401727913111624720,111624720,Substitution,Subbing in for High Point-Bobby Pettiford,7,13,1st Half,13:54,False,2272,2025-02-14T05:14:06Z
401727913111624724,111624724,Substitution,Subbing out for Longwood-Colby Garland,7,13,1st Half,13:54,False,2344,2025-02-14T05:14:06Z
401727913111624730,111624730,Substitution,Subbing in for Longwood-Angelo Brizzi,7,13,1st Half,13:54,False,2344,2025-02-14T05:14:06Z
401727913111624821,111624821,LayUpShot,Jaylen Benard made Layup. Assisted by Kyrell Luc.,9,13,1st Half,13:53,True,2344,2025-02-14T05:14:21Z
401727913111624915,111624915,PersonalFoul,Foul on D'Maurian Williams.,9,13,1st Half,13:53,False,2272,2025-02-14T05:14:25Z
401727913111624981,111624981,Substitution,Subbing out for High Point-D'Maurian Williams,9,13,1st Half,13:53,False,2272,2025-02-14T05:14:32Z
401727913111624985,111624985,Substitution,Subbing in for High Point-Trae Benham,9,13,1st Half,13:53,False,2272,2025-02-14T05:14:32Z
401727913111625182,111625182,MadeFreeThrow,Jaylen Benard missed Free Throw.,9,13,1st Half,13:52,False,2344,2025-02-14T05:15:00Z
401727913111625295,111625295,Defensive Rebound,Simon Hildebrandt Defensive Rebound.,9,13,1st Half,13:50,False,2272,2025-02-14T05:15:02Z
401727913111625408,111625408,JumpShot,Simon Hildebrandt missed Three Point Jumper.,9,13,1st Half,13:32,False,2272,2025-02-14T05:15:21Z
401727913111625506,111625506,Defensive Rebound,Angelo Brizzi Defensive Rebound.,9,13,1st Half,13:28,False,2344,2025-02-14T05:15:24Z
401727913111625737,111625737,Substitution,Subbing out for Longwood-Jaylen Benard,9,13,1st Half,13:18,False,2344,2025-02-14T05:15:42Z
401727913111625739,111625739,Substitution,Subbing in for Longwood-Colby Garland,9,13,1st Half,13:18,False,2344,2025-02-14T05:15:42Z
401727913111625952,111625952,JumpShot,Elijah Tucker made Jumper. Assisted by Kyrell Luc.,11,13,1st Half,13:07,True,2344,2025-02-14T05:16:03Z
401727913111625956,111625956,PersonalFoul,Foul on Simon Hildebrandt.,11,13,1st Half,13:07,False,2272,2025-02-14T05:16:07Z
401727913111626092,111626092,MadeFreeThrow,Elijah Tucker made Free Throw.,12,13,1st Half,13:07,True,2344,2025-02-14T05:16:24Z
401727913111626274,111626274,JumpShot,Bobby Pettiford missed Jumper.,12,13,1st Half,12:50,False,2272,2025-02-14T05:16:44Z
401727913111626279,111626279,Offensive Rebound,Trae Benham Offensive Rebound.,12,13,1st Half,12:47,False,2272,2025-02-14T05:16:46Z
401727913111626283,111626283,JumpShot,Chase Johnston missed Three Point Jumper.,12,13,1st Half,12:46,False,2272,2025-02-14T05:16:48Z
401727913111626434,111626434,Offensive Rebound,Kimani Hamilton Offensive Rebound.,12,13,1st Half,12:41,False,2272,2025-02-14T05:16:53Z
401727913111626435,111626435,TipShot,Kimani Hamilton missed Two Point Tip Shot.,12,13,1st Half,12:41,False,2272,2025-02-14T05:16:53Z
401727913111626437,111626437,Offensive Rebound,Trae Benham Offensive Rebound.,12,13,1st Half,12:39,False,2272,2025-02-14T05:16:54Z
401727913111626439,111626439,JumpShot,Trae Benham missed Three Point Jumper.,12,13,1st Half,12:38,False,2272,2025-02-14T05:16:56Z
401727913111626557,111626557,Defensive Rebound,Kyrell Luc Defensive Rebound.,12,13,1st Half,12:37,False,2344,2025-02-14T05:17:03Z
401727913111626558,111626558,PersonalFoul,Foul on Simon Hildebrandt.,12,13,1st Half,12:37,False,2272,2025-02-14T05:17:06Z
401727913111626627,111626627,Substitution,Subbing out for High Point-Kimani Hamilton,12,13,1st Half,12:37,False,2272,2025-02-14T05:17:15Z
401727913111626631,111626631,Substitution,Subbing in for High Point-Abdoulaye Thiam,12,13,1st Half,12:37,False,2272,2025-02-14T05:17:15Z
401727913111626729,111626729,Substitution,Subbing out for High Point-Chase Johnston,12,13,1st Half,12:37,False,2272,2025-02-14T05:17:24Z
401727913111626733,111626733,Substitution,Subbing in for High Point-Terry Anderson,12,13,1st Half,12:37,False,2272,2025-02-14T05:17:24Z
401727913111626918,111626918,PersonalFoul,Foul on Trae Benham.,12,13,1st Half,12:23,False,2272,2025-02-14T05:17:45Z
401727913111626983,111626983,Substitution,Subbing out for High Point-Simon Hildebrandt,12,13,1st Half,12:23,False,2272,2025-02-14T05:17:57Z
