play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718470101806001,101806001,LayUpShot,Gabe Madsen made Layup.,0,2,1st Half,19:39,True,254,2024-11-30T22:02:28Z
401718470101808001,101808001,Lost Ball Turnover,Emmett Marquardt Turnover.,0,2,1st Half,19:19,False,331,2024-11-30T22:02:48Z
401718470101808801,101808801,PersonalFoul,Foul on Andrew Cook.,0,2,1st Half,19:11,False,331,2024-11-30T22:03:06Z
401718470101808802,101808802,MadeFreeThrow,Gabe Madsen made Free Throw.,0,3,1st Half,19:11,True,254,2024-11-30T22:03:06Z
401718470101808803,101808803,MadeFreeThrow,Gabe Madsen made Free Throw.,0,4,1st Half,19:11,True,254,2024-11-30T22:03:06Z
401718470101815101,101815101,LayUpShot,Emmett Marquardt made Layup. Assisted by Nic McClain.,2,4,1st Half,18:48,True,331,2024-11-30T22:03:06Z
401718470101817201,101817201,JumpShot,Miro Little missed Three Point Jumper.,2,4,1st Half,18:27,False,254,2024-11-30T22:04:42Z
401718470101817701,101817701,Offensive Rebound,Lawson Lovering Offensive Rebound.,2,4,1st Half,18:22,False,254,2024-11-30T22:04:42Z
401718470101817901,101817901,Lost Ball Turnover,Miro Little Turnover.,2,4,1st Half,18:20,False,254,2024-11-30T22:04:42Z
401718470101817902,101817902,Steal,Nic McClain Steal.,2,4,1st Half,18:20,False,331,2024-11-30T22:04:42Z
401718470101818501,101818501,LayUpShot,Andrew Cook made Layup. Assisted by Tyler Powell.,4,4,1st Half,18:14,True,331,2024-11-30T22:04:42Z
401718470101825301,101825301,JumpShot,Gabe Madsen made Three Point Jumper.,4,7,1st Half,17:46,True,254,2024-11-30T22:05:15Z
401718470101827901,101827901,JumpShot,Emmett Marquardt missed Three Point Jumper.,4,7,1st Half,17:20,False,331,2024-11-30T22:05:15Z
401718470101828201,101828201,Defensive Rebound,Mike Sharavjamts Defensive Rebound.,4,7,1st Half,17:17,False,254,2024-11-30T22:05:15Z
401718470101829001,101829001,Lost Ball Turnover,Mike Sharavjamts Turnover.,4,7,1st Half,17:09,False,254,2024-11-30T22:05:58Z
401718470101829002,101829002,Steal,Nic McClain Steal.,4,7,1st Half,17:09,False,331,2024-11-30T22:05:58Z
401718470101829201,101829201,DunkShot,Nic McClain made Dunk.,6,7,1st Half,17:07,True,331,2024-11-30T22:05:58Z
401718470101835701,101835701,PersonalFoul,Foul on Tyler Powell.,6,7,1st Half,16:42,False,331,2024-11-30T22:05:58Z
401718470101836601,101836601,LayUpShot,Ezra Ausar made Layup. Assisted by Miro Little.,6,9,1st Half,16:33,True,254,2024-11-30T22:06:51Z
401718470101837401,101837401,PersonalFoul,Foul on Miro Little.,6,9,1st Half,16:25,False,254,2024-11-30T22:07:07Z
401718470101838701,101838701,JumpShot,Nic McClain missed Three Point Jumper.,6,9,1st Half,16:12,False,331,2024-11-30T22:07:40Z
401718470101838702,101838702,Block Shot,Miro Little Block.,6,9,1st Half,16:12,False,254,2024-11-30T22:07:40Z
401718470101838901,101838901,Offensive Rebound,Eastern Washington Offensive Rebound.,6,9,1st Half,16:10,False,331,2024-11-30T22:07:40Z
401718470101839801,101839801,JumpShot,Nic McClain missed Jumper.,6,9,1st Half,16:01,False,331,2024-11-30T22:07:40Z
401718470101844101,101844101,Defensive Rebound,Miro Little Defensive Rebound.,6,9,1st Half,15:58,False,254,2024-11-30T22:08:15Z
401718470101845501,101845501,JumpShot,Ezra Ausar made Jumper.,6,11,1st Half,15:44,True,254,2024-11-30T22:08:22Z
401718470101848301,101848301,LayUpShot,Sebastian Hartmann made Layup. Assisted by Vice Zanki.,8,11,1st Half,15:16,True,331,2024-11-30T22:08:48Z
401718470101854601,101854601,PersonalFoul,Foul on Nic McClain.,8,11,1st Half,14:53,False,331,2024-11-30T22:09:58Z
401718470101854602,101854602,OfficialTVTimeOut, Official TV Timeout,8,11,1st Half,14:53,False,,2024-11-30T22:09:58Z
401718470101854603,101854603,MadeFreeThrow,Ezra Ausar made Free Throw.,8,12,1st Half,14:53,True,254,2024-11-30T22:09:58Z
401718470101854604,101854604,MadeFreeThrow,Ezra Ausar missed Free Throw.,8,12,1st Half,14:53,False,254,2024-11-30T22:09:58Z
401718470101854801,101854801,Defensive Rebound,Emmett Marquardt Defensive Rebound.,8,12,1st Half,14:51,False,331,2024-11-30T22:13:00Z
401718470101856601,101856601,JumpShot,Vice Zanki missed Jumper.,8,12,1st Half,14:33,False,331,2024-11-30T22:13:00Z
