play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721449112507758,112507758,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-24T04:16:33Z
401721449112507759,112507759,Jumpball,Jump Ball won by Rutgers,0,0,1st Half,19:58,False,164,2025-02-24T04:16:35Z
401721449112507760,112507760,Jumpball,Jump Ball lost by USC,0,0,1st Half,19:58,False,30,2025-02-24T04:16:35Z
401721449112507761,112507761,DunkShot,Ace Bailey made Dunk. Assisted by Jeremiah Williams.,0,2,1st Half,19:54,True,164,2025-02-24T04:16:39Z
401721449112507767,112507767,LayUpShot,Desmond Claude made Layup.,2,2,1st Half,19:34,True,30,2025-02-24T04:16:59Z
401721449112507787,112507787,JumpShot,Dylan Grant missed Three Point Jumper.,2,2,1st Half,19:03,False,164,2025-02-24T04:17:31Z
401721449112507788,112507788,Offensive Rebound,Jeremiah Williams Offensive Rebound.,2,2,1st Half,18:58,False,164,2025-02-24T04:17:35Z
401721449112507794,112507794,Lost Ball Turnover,Jeremiah Williams Turnover.,2,2,1st Half,18:54,False,164,2025-02-24T04:17:43Z
401721449112507795,112507795,Steal,Chibuzo Agbo Steal.,2,2,1st Half,18:54,False,30,2025-02-24T04:17:43Z
401721449112507818,112507818,JumpShot,Chibuzo Agbo made Jumper.,4,2,1st Half,18:31,True,30,2025-02-24T04:18:14Z
401721449112507825,112507825,JumpShot,Jeremiah Williams made Jumper.,4,4,1st Half,18:10,True,164,2025-02-24T04:18:35Z
401721449112507837,112507837,JumpShot,Desmond Claude missed Three Point Jumper.,4,4,1st Half,17:42,False,30,2025-02-24T04:19:02Z
401721449112507838,112507838,Block Shot,Jeremiah Williams Block.,4,4,1st Half,17:42,False,164,2025-02-24T04:19:02Z
401721449112507839,112507839,Defensive Rebound,Rutgers Defensive Rebound.,4,4,1st Half,17:41,False,164,2025-02-24T04:19:07Z
401721449112507852,112507852,JumpShot,Jeremiah Williams made Jumper.,4,6,1st Half,17:15,True,164,2025-02-24T04:19:41Z
401721449112507855,112507855,DunkShot,Desmond Claude made Dunk. Assisted by Saint Thomas.,6,6,1st Half,17:00,True,30,2025-02-24T04:19:56Z
401721449112507859,112507859,Lost Ball Turnover,Dylan Harper Turnover.,6,6,1st Half,16:38,False,164,2025-02-24T04:20:21Z
401721449112507887,112507887,LayUpShot,Desmond Claude made Layup.,8,6,1st Half,16:24,True,30,2025-02-24T04:20:44Z
401721449112507891,112507891,PersonalFoul,Foul on Lathan Sommerville.,8,6,1st Half,16:24,False,164,2025-02-24T04:20:49Z
401721449112507898,112507898,MadeFreeThrow,Desmond Claude missed Free Throw.,8,6,1st Half,16:24,False,30,2025-02-24T04:21:16Z
401721449112507899,112507899,Defensive Rebound,Lathan Sommerville Defensive Rebound.,8,6,1st Half,16:23,False,164,2025-02-24T04:21:17Z
401721449112507903,112507903,JumpShot,Ace Bailey made Jumper. Assisted by Dylan Harper.,8,8,1st Half,16:04,True,164,2025-02-24T04:21:37Z
401721449112507933,112507933,LayUpShot,Desmond Claude missed Layup.,8,8,1st Half,15:42,False,30,2025-02-24T04:21:58Z
401721449112507934,112507934,Offensive Rebound,Josh Cohen Offensive Rebound.,8,8,1st Half,15:40,False,30,2025-02-24T04:22:02Z
401721449112507940,112507940,OfficialTVTimeOut,Official TV Timeout,8,8,1st Half,15:40,False,,2025-02-24T04:22:11Z
401721449112507983,112507983,Substitution,Lathan Sommerville subbing out for Rutgers,8,8,1st Half,15:40,False,164,2025-02-24T04:25:04Z
401721449112507984,112507984,Substitution,Jordan Derkack subbing in for Rutgers,8,8,1st Half,15:40,False,164,2025-02-24T04:25:04Z
401721449112508008,112508008,Substitution,Jordan Derkack subbing out for Rutgers,8,8,1st Half,15:32,False,164,2025-02-24T04:25:33Z
401721449112508009,112508009,Substitution,Lathan Sommerville subbing in for Rutgers,8,8,1st Half,15:32,False,164,2025-02-24T04:25:33Z
401721449112508479,112508479,Lost Ball Turnover,Desmond Claude Turnover.,8,8,1st Half,15:29,False,30,2025-02-24T04:47:23Z
