play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715955101806001,101806001,JumpShot,Bryson Dawkins missed Three Point Jumper.,0,0,1st Half,19:39,False,2277,2024-11-16T21:33:52Z
401715955101806301,101806301,Defensive Rebound,Jaden Bell Defensive Rebound.,0,0,1st Half,19:36,False,2524,2024-11-16T21:33:52Z
401715955101807901,101807901,Lost Ball Turnover,Micah Swanson Turnover.,0,0,1st Half,19:20,False,2524,2024-11-16T21:33:52Z
401715955101807902,101807902,Steal,Julian Mackey Steal.,0,0,1st Half,19:20,False,2277,2024-11-16T21:33:52Z
401715955101808401,101808401,LayUpShot,Julian Mackey made Layup.,0,2,1st Half,19:15,True,2277,2024-11-16T21:33:52Z
401715955101814501,101814501,JumpShot,Micah Swanson missed Jumper.,0,2,1st Half,18:54,False,2524,2024-11-16T21:33:52Z
401715955101814801,101814801,Defensive Rebound,Peyton Rogers Defensive Rebound.,0,2,1st Half,18:51,False,2277,2024-11-16T21:33:52Z
401715955101815201,101815201,Lost Ball Turnover,Bryson Dawkins Turnover.,0,2,1st Half,18:47,False,2277,2024-11-16T21:33:52Z
401715955101817701,101817701,JumpShot,Donovan Grunloh missed Three Point Jumper.,0,2,1st Half,18:22,False,2524,2024-11-16T21:33:52Z
401715955101818101,101818101,Defensive Rebound,Bryson Dawkins Defensive Rebound.,0,2,1st Half,18:18,False,2277,2024-11-16T21:33:52Z
401715955101819901,101819901,JumpShot,Trent Johnson made Three Point Jumper. Assisted by Elijah Brooks.,0,5,1st Half,18:00,True,2277,2024-11-16T21:34:39Z
401715955101826001,101826001,JumpShot,Tre Miller missed Jumper.,0,5,1st Half,17:39,False,2524,2024-11-16T21:36:19Z
401715955101826301,101826301,Defensive Rebound,Julian Mackey Defensive Rebound.,0,5,1st Half,17:36,False,2277,2024-11-16T21:36:19Z
401715955101827401,101827401,LayUpShot,Bryson Dawkins made Layup. Assisted by Julian Mackey.,0,7,1st Half,17:25,True,2277,2024-11-16T21:36:19Z
401715955101827402,101827402,PersonalFoul,Foul on Donovan Grunloh.,0,7,1st Half,17:25,False,2524,2024-11-16T21:36:19Z
401715955101827403,101827403,MadeFreeThrow,Bryson Dawkins missed Free Throw.,0,7,1st Half,17:25,False,2277,2024-11-16T21:36:19Z
401715955101827404,101827404,Offensive Rebound,Peyton Rogers Offensive Rebound.,0,7,1st Half,17:25,False,2277,2024-11-16T21:36:19Z
401715955101827901,101827901,JumpShot,Elijah Brooks made Jumper.,0,9,1st Half,17:20,True,2277,2024-11-16T21:36:19Z
401715955101829401,101829401,LayUpShot,Cooper Jackson made Layup. Assisted by Daeshawn Jackson.,2,9,1st Half,17:05,True,2524,2024-11-16T21:36:44Z
401715955101835201,101835201,JumpShot,Bryson Dawkins made Three Point Jumper. Assisted by Trent Johnson.,2,12,1st Half,16:47,True,2277,2024-11-16T21:37:07Z
401715955101837001,101837001,JumpShot,Noody Lacey made Three Point Jumper. Assisted by Daeshawn Jackson.,5,12,1st Half,16:29,True,2524,2024-11-16T21:38:16Z
401715955101838401,101838401,PersonalFoul,Foul on Daeshawn Jackson.,5,12,1st Half,16:15,False,2524,2024-11-16T21:38:16Z
401715955101839801,101839801,JumpShot,Trent Johnson missed Three Point Jumper.,5,12,1st Half,16:01,False,2277,2024-11-16T21:38:16Z
401715955101844101,101844101,Defensive Rebound,Daeshawn Jackson Defensive Rebound.,5,12,1st Half,15:58,False,2524,2024-11-16T21:38:16Z
401715955101846101,101846101,LayUpShot,Daeshawn Jackson missed Layup.,5,12,1st Half,15:38,False,2524,2024-11-16T21:38:16Z
401715955101846102,101846102,Offensive Rebound,Daeshawn Jackson Offensive Rebound.,5,12,1st Half,15:38,False,2524,2024-11-16T21:38:16Z
401715955101846103,101846103,PersonalFoul,Foul on Peyton Rogers.,5,12,1st Half,15:38,False,2277,2024-11-16T21:38:16Z
401715955101846104,101846104,OfficialTVTimeOut, Official TV Timeout,5,12,1st Half,15:38,False,,2024-11-16T21:38:16Z
401715955101846105,101846105,MadeFreeThrow,Daeshawn Jackson missed Free Throw.,5,12,1st Half,15:38,False,2524,2024-11-16T21:40:14Z
401715955101846106,101846106,Offensive Rebound,Rockford Offensive Rebound.,5,12,1st Half,15:38,False,2524,2024-11-16T21:40:14Z
401715955101846107,101846107,MadeFreeThrow,Daeshawn Jackson made Free Throw.,6,12,1st Half,15:38,True,2524,2024-11-16T21:40:14Z
401715955101848001,101848001,PersonalFoul,Foul on DeVon Oregon.,6,12,1st Half,15:19,False,2524,2024-11-16T21:41:10Z
401715955101848801,101848801,Lost Ball Turnover,Elijah Brooks Turnover.,6,12,1st Half,15:11,False,2277,2024-11-16T21:42:17Z
401715955101848802,101848802,Steal,Daeshawn Jackson Steal.,6,12,1st Half,15:11,False,2524,2024-11-16T21:42:17Z
401715955101849201,101849201,LayUpShot,Daeshawn Jackson missed Layup.,6,12,1st Half,15:07,False,2524,2024-11-16T21:42:17Z
401715955101849202,101849202,Block Shot,Elijah Brooks Block.,6,12,1st Half,15:07,False,2277,2024-11-16T21:42:17Z
401715955101849203,101849203,Offensive Rebound,Rockford Offensive Rebound.,6,12,1st Half,15:07,False,2524,2024-11-16T21:42:17Z
401715955101849601,101849601,Lost Ball Turnover,Cooper Jackson Turnover.,6,12,1st Half,15:03,False,2524,2024-11-16T21:42:17Z
401715955101849602,101849602,Steal,Trent Johnson Steal.,6,12,1st Half,15:03,False,2277,2024-11-16T21:42:17Z
