play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721136101805601,101805601,LayUpShot,Armoni Zeigler missed Layup.,0,0,1st Half,19:43,False,2612,2024-11-27T00:05:53Z
401721136101805901,101805901,Defensive Rebound,Dylan Jones Defensive Rebound.,0,0,1st Half,19:40,False,161,2024-11-27T00:05:53Z
401721136101807301,101807301,LayUpShot,Dylan Jones made Layup. Assisted by Bismark Nsiah.,0,2,1st Half,19:26,True,161,2024-11-27T00:06:12Z
401721136101814001,101814001,JumpShot,Armoni Zeigler missed Three Point Jumper.,0,2,1st Half,18:59,False,2612,2024-11-27T00:07:14Z
401721136101814401,101814401,Defensive Rebound,Ahmed Barba-Bey Defensive Rebound.,0,2,1st Half,18:55,False,161,2024-11-27T00:07:14Z
401721136101814701,101814701,JumpShot,Ahmed Barba-Bey made Jumper.,0,4,1st Half,18:52,True,161,2024-11-27T00:07:14Z
401721136101816301,101816301,PersonalFoul,Foul on Jo'el Emanuel.,0,4,1st Half,18:36,False,161,2024-11-27T00:07:14Z
401721136101816501,101816501,Lost Ball Turnover,Marcus Randolph Turnover.,0,4,1st Half,18:34,False,2612,2024-11-27T00:07:14Z
401721136101818301,101818301,JumpShot,Dylan Jones made Three Point Jumper. Assisted by Ahmed Barba-Bey.,0,7,1st Half,18:16,True,161,2024-11-27T00:07:58Z
401721136101824301,101824301,JumpShot,Bryce Eaton missed Jumper.,0,7,1st Half,17:56,False,2612,2024-11-27T00:09:13Z
401721136101824801,101824801,Defensive Rebound,Bismark Nsiah Defensive Rebound.,0,7,1st Half,17:51,False,161,2024-11-27T00:09:13Z
401721136101825501,101825501,JumpShot,Jo'el Emanuel missed Jumper.,0,7,1st Half,17:44,False,161,2024-11-27T00:09:13Z
401721136101825601,101825601,Offensive Rebound,Brayden Reynolds Offensive Rebound.,0,7,1st Half,17:43,False,161,2024-11-27T00:09:13Z
401721136101825602,101825602,LayUpShot,Brayden Reynolds made Layup.,0,9,1st Half,17:43,True,161,2024-11-27T00:09:13Z
401721136101825701,101825701,PersonalFoul,Foul on Bryce Eaton.,0,9,1st Half,17:42,False,2612,2024-11-27T00:09:13Z
401721136101825702,101825702,MadeFreeThrow,Brayden Reynolds made Free Throw.,0,10,1st Half,17:42,True,161,2024-11-27T00:09:13Z
401721136101827401,101827401,LayUpShot,Zaakir Williamson made Layup. Assisted by Bryce Eaton.,2,10,1st Half,17:25,True,2612,2024-11-27T00:09:35Z
401721136101829401,101829401,LayUpShot,Bismark Nsiah missed Layup.,2,10,1st Half,17:05,False,161,2024-11-27T00:09:52Z
401721136101834001,101834001,Defensive Rebound,Zaakir Williamson Defensive Rebound.,2,10,1st Half,16:59,False,2612,2024-11-27T00:09:52Z
401721136101834201,101834201,JumpShot,Bryce Eaton made Jumper.,4,10,1st Half,16:57,True,2612,2024-11-27T00:09:52Z
401721136101835901,101835901,Lost Ball Turnover,Jo'el Emanuel Turnover.,4,10,1st Half,16:40,False,161,2024-11-27T00:10:07Z
401721136101835902,101835902,Steal,Bryce Eaton Steal.,4,10,1st Half,16:40,False,2612,2024-11-27T00:10:07Z
401721136101836401,101836401,JumpShot,Bryce Eaton missed Jumper.,4,10,1st Half,16:35,False,2612,2024-11-27T00:10:07Z
401721136101836402,101836402,Block Shot,Jo'el Emanuel Block.,4,10,1st Half,16:35,False,161,2024-11-27T00:10:07Z
401721136101836403,101836403,Offensive Rebound,Saint Peter's Offensive Rebound.,4,10,1st Half,16:35,False,2612,2024-11-27T00:10:07Z
401721136101837301,101837301,JumpShot,Bryce Eaton made Jumper.,6,10,1st Half,16:26,True,2612,2024-11-27T00:11:13Z
401721136101838001,101838001,JumpShot,Brayden Reynolds made Jumper.,6,12,1st Half,16:19,True,161,2024-11-27T00:11:13Z
401721136101839501,101839501,JumpShot,Bryce Eaton made Jumper.,8,12,1st Half,16:04,True,2612,2024-11-27T00:11:48Z
401721136101845301,101845301,JumpShot,Terrence Brown made Jumper.,8,14,1st Half,15:46,True,161,2024-11-27T00:11:48Z
401721136101847101,101847101,JumpShot,Bryce Eaton missed Three Point Jumper.,8,14,1st Half,15:28,False,2612,2024-11-27T00:12:06Z
401721136101847601,101847601,Defensive Rebound,Cameron Tweedy Defensive Rebound.,8,14,1st Half,15:23,False,161,2024-11-27T00:12:06Z
401721136101847701,101847701,Lost Ball Turnover,Cameron Tweedy Turnover.,8,14,1st Half,15:22,False,161,2024-11-27T00:15:14Z
401721136101847702,101847702,Steal,Armoni Zeigler Steal.,8,14,1st Half,15:22,False,2612,2024-11-27T00:15:14Z
401721136101847703,101847703,PersonalFoul,Foul on Cameron Tweedy.,8,14,1st Half,15:22,False,161,2024-11-27T00:15:14Z
401721136101847704,101847704,OfficialTVTimeOut, Official TV Timeout,8,14,1st Half,15:22,False,,2024-11-27T00:15:14Z
401721136101847705,101847705,MadeFreeThrow,Armoni Zeigler made Free Throw.,9,14,1st Half,15:22,True,2612,2024-11-27T00:15:14Z
401721136101847706,101847706,MadeFreeThrow,Armoni Zeigler missed Free Throw.,9,14,1st Half,15:22,False,2612,2024-11-27T00:15:14Z
401721136101847901,101847901,Offensive Rebound,Stephon Roberts Offensive Rebound.,9,14,1st Half,15:20,False,2612,2024-11-27T00:15:32Z
401721136101847902,101847902,PersonalFoul,Foul on Cameron Tweedy.,9,14,1st Half,15:20,False,161,2024-11-27T00:15:32Z
401721136101849201,101849201,Lost Ball Turnover,Armoni Zeigler Turnover.,9,14,1st Half,15:07,False,2612,2024-11-27T00:16:10Z
401721136101849202,101849202,Steal,Terrence Brown Steal.,9,14,1st Half,15:07,False,161,2024-11-27T00:16:10Z
401721136101854401,101854401,JumpShot,Ahmed Barba-Bey missed Three Point Jumper.,9,14,1st Half,14:55,False,161,2024-11-27T00:17:14Z
401721136101854901,101854901,Defensive Rebound,Stephon Roberts Defensive Rebound.,9,14,1st Half,14:50,False,2612,2024-11-27T00:17:14Z
401721136101855501,101855501,JumpShot,Marcus Randolph missed Three Point Jumper.,9,14,1st Half,14:44,False,2612,2024-11-27T00:17:14Z
401721136101856101,101856101,Defensive Rebound,Jo'el Emanuel Defensive Rebound.,9,14,1st Half,14:38,False,161,2024-11-27T00:17:14Z
401721136101856501,101856501,LayUpShot,Terrence Brown made Layup. Assisted by Jo'el Emanuel.,9,16,1st Half,14:34,True,161,2024-11-27T00:17:14Z
401721136101858801,101858801,JumpShot,Marcus Randolph missed Jumper.,9,16,1st Half,14:11,False,2612,2024-11-27T00:17:14Z
401721136101859001,101859001,Defensive Rebound,Terrence Brown Defensive Rebound.,9,16,1st Half,14:09,False,161,2024-11-27T00:17:14Z
401721136101859801,101859801,Lost Ball Turnover,Terrence Brown Turnover.,9,16,1st Half,14:01,False,161,2024-11-27T00:17:14Z
401721136101859802,101859802,Steal,Armoni Zeigler Steal.,9,16,1st Half,14:01,False,2612,2024-11-27T00:17:30Z
401721136101864501,101864501,JumpShot,Armoni Zeigler made Jumper.,11,16,1st Half,13:54,True,2612,2024-11-27T00:17:30Z
