play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719256101805301,101805301,Lost Ball Turnover,Ahmad Robinson Turnover.,0,0,1st Half,19:46,False,2382,2024-12-21T19:22:02Z
401719256101808001,101808001,LayUpShot,Nick Johnson missed Layup.,0,0,1st Half,19:19,False,2737,2024-12-21T19:22:02Z
401719256101808401,101808401,Offensive Rebound,Kelton Talford Offensive Rebound.,0,0,1st Half,19:15,False,2737,2024-12-21T19:22:02Z
401719256101808402,101808402,DunkShot,Kelton Talford made Dunk.,0,2,1st Half,19:15,True,2737,2024-12-21T19:22:02Z
401719256101809501,101809501,JumpShot,Tyler Johnson missed Jumper.,0,2,1st Half,19:04,False,2382,2024-12-21T19:22:02Z
401719256101809801,101809801,Defensive Rebound,Paul Jones III Defensive Rebound.,0,2,1st Half,19:01,False,2737,2024-12-21T19:22:02Z
401719256101814601,101814601,JumpShot,K.J. Doucet missed Three Point Jumper.,0,2,1st Half,18:53,False,2737,2024-12-21T19:22:02Z
401719256101815001,101815001,Defensive Rebound,Alex Holt Defensive Rebound.,0,2,1st Half,18:49,False,2382,2024-12-21T19:22:02Z
401719256101815701,101815701,JumpShot,Brady Shoulders missed Three Point Jumper.,0,2,1st Half,18:42,False,2382,2024-12-21T19:22:02Z
401719256101816201,101816201,Defensive Rebound,Kasen Harrison Defensive Rebound.,0,2,1st Half,18:37,False,2737,2024-12-21T19:22:02Z
401719256101817001,101817001,LayUpShot,Nick Johnson made Layup.,0,4,1st Half,18:29,True,2737,2024-12-21T19:22:02Z
401719256101819201,101819201,LayUpShot,Brady Shoulders made Layup.,2,4,1st Half,18:07,True,2382,2024-12-21T19:22:02Z
401719256101824601,101824601,JumpShot,Kelton Talford missed Jumper.,2,4,1st Half,17:53,False,2737,2024-12-21T19:22:02Z
401719256101824901,101824901,Defensive Rebound,Ahmad Robinson Defensive Rebound.,2,4,1st Half,17:50,False,2382,2024-12-21T19:22:02Z
401719256101825501,101825501,LayUpShot,Alex Holt missed Layup.,2,4,1st Half,17:44,False,2382,2024-12-21T19:22:02Z
401719256101825502,101825502,Block Shot,Kelton Talford Block.,2,4,1st Half,17:44,False,2737,2024-12-21T19:22:02Z
401719256101825801,101825801,Offensive Rebound,Alex Holt Offensive Rebound.,2,4,1st Half,17:41,False,2382,2024-12-21T19:22:02Z
401719256101825901,101825901,LayUpShot,Alex Holt missed Layup.,2,4,1st Half,17:40,False,2382,2024-12-21T19:22:02Z
401719256101825902,101825902,Block Shot,Kelton Talford Block.,2,4,1st Half,17:40,False,2737,2024-12-21T19:22:02Z
401719256101826401,101826401,Defensive Rebound,Paul Jones III Defensive Rebound.,2,4,1st Half,17:35,False,2737,2024-12-21T19:22:02Z
401719256101826601,101826601,PersonalFoul,Foul on Alex Holt.,2,4,1st Half,17:33,False,2382,2024-12-21T19:22:02Z
401719256101826602,101826602,MadeFreeThrow,Kelton Talford made Free Throw.,2,5,1st Half,17:33,True,2737,2024-12-21T19:22:02Z
401719256101826701,101826701,MadeFreeThrow,Kelton Talford missed Free Throw.,2,5,1st Half,17:32,False,2737,2024-12-21T19:22:02Z
401719256101826801,101826801,Defensive Rebound,Brady Shoulders Defensive Rebound.,2,5,1st Half,17:31,False,2382,2024-12-21T19:22:02Z
401719256101828101,101828101,LayUpShot,Alex Holt made Layup. Assisted by Ahmad Robinson.,4,5,1st Half,17:18,True,2382,2024-12-21T19:22:02Z
401719256101828801,101828801,JumpShot,Kasen Harrison missed Three Point Jumper.,4,5,1st Half,17:11,False,2737,2024-12-21T19:22:02Z
401719256101829301,101829301,Defensive Rebound,Brady Shoulders Defensive Rebound.,4,5,1st Half,17:06,False,2382,2024-12-21T19:22:02Z
401719256101834501,101834501,PersonalFoul,Foul on K.J. Doucet.,4,5,1st Half,16:54,False,2737,2024-12-21T19:22:02Z
401719256101834502,101834502,MadeFreeThrow,Ahmad Robinson made Free Throw.,5,5,1st Half,16:54,True,2382,2024-12-21T19:22:02Z
401719256101834503,101834503,MadeFreeThrow,Ahmad Robinson made Free Throw.,6,5,1st Half,16:54,True,2382,2024-12-21T19:22:02Z
401719256101836501,101836501,LayUpShot,Kasen Harrison made Layup.,6,7,1st Half,16:34,True,2737,2024-12-21T19:22:02Z
401719256101836502,101836502,PersonalFoul,Foul on Cam Bryant.,6,7,1st Half,16:34,False,2382,2024-12-21T19:22:02Z
401719256101836701,101836701,MadeFreeThrow,Kasen Harrison missed Free Throw.,6,7,1st Half,16:32,False,2737,2024-12-21T19:22:02Z
401719256101836801,101836801,Defensive Rebound,Marcus Overstreet Defensive Rebound.,6,7,1st Half,16:31,False,2382,2024-12-21T19:22:02Z
401719256101838101,101838101,JumpShot,Cam Bryant missed Three Point Jumper.,6,7,1st Half,16:18,False,2382,2024-12-21T19:22:02Z
401719256101838301,101838301,Defensive Rebound,Tai Hamilton Defensive Rebound.,6,7,1st Half,16:16,False,2737,2024-12-21T19:22:02Z
401719256101839801,101839801,Lost Ball Turnover,Nick Johnson Turnover.,6,7,1st Half,16:01,False,2737,2024-12-21T19:22:02Z
401719256101839802,101839802,Steal,Ahmad Robinson Steal.,6,7,1st Half,16:01,False,2382,2024-12-21T19:22:02Z
401719256101844601,101844601,JumpShot,Ahmad Robinson missed Three Point Jumper.,6,7,1st Half,15:53,False,2382,2024-12-21T19:22:02Z
401719256101845001,101845001,Defensive Rebound,Kasen Harrison Defensive Rebound.,6,7,1st Half,15:49,False,2737,2024-12-21T19:22:02Z
401719256101845601,101845601,JumpShot,Bryce Baker made Three Point Jumper. Assisted by Kasen Harrison.,6,10,1st Half,15:43,True,2737,2024-12-21T19:22:02Z
