play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722463101806101,101806101,Lost Ball Turnover,Southern Illinois  Turnover.,0,0,1st Half,19:38,False,79,2025-01-05T21:03:23Z
401722463101809101,101809101,JumpShot,Johnny Kinziger made Jumper.,0,2,1st Half,19:08,True,2287,2025-01-05T21:04:04Z
401722463101814401,101814401,Lost Ball Turnover,Ali Dibba Turnover.,0,2,1st Half,18:55,False,79,2025-01-05T21:04:17Z
401722463101814402,101814402,Steal,Dalton Banks Steal.,0,2,1st Half,18:55,False,2287,2025-01-05T21:04:20Z
401722463101814801,101814801,LayUpShot,Dalton Banks made Layup.,0,4,1st Half,18:51,True,2287,2025-01-05T21:04:20Z
401722463101816801,101816801,JumpShot,Drew Steffe missed Jumper.,0,4,1st Half,18:31,False,79,2025-01-05T21:04:42Z
401722463101817101,101817101,Defensive Rebound,Chase Walker Defensive Rebound.,0,4,1st Half,18:28,False,2287,2025-01-05T21:04:42Z
401722463101818101,101818101,PersonalFoul,Foul on Ali Dibba.,0,4,1st Half,18:18,False,79,2025-01-05T21:04:54Z
401722463101818801,101818801,Lost Ball Turnover,Dalton Banks Turnover.,0,4,1st Half,18:11,False,2287,2025-01-05T21:05:26Z
401722463101818802,101818802,Steal,Ali Dibba Steal.,0,4,1st Half,18:11,False,79,2025-01-05T21:05:26Z
401722463101819301,101819301,JumpShot,Ali Dibba missed Jumper.,0,4,1st Half,18:06,False,79,2025-01-05T21:05:31Z
401722463101819501,101819501,Offensive Rebound,Ali Dibba Offensive Rebound.,0,4,1st Half,18:04,False,79,2025-01-05T21:05:31Z
401722463101819601,101819601,LayUpShot,Ali Dibba missed Layup.,0,4,1st Half,18:03,False,79,2025-01-05T21:05:31Z
401722463101819602,101819602,Offensive Rebound,Antwaun Massey Offensive Rebound.,0,4,1st Half,18:03,False,79,2025-01-05T21:05:31Z
401722463101819603,101819603,PersonalFoul,Foul on Chase Walker.,0,4,1st Half,18:03,False,2287,2025-01-05T21:05:31Z
401722463101819604,101819604,MadeFreeThrow,Antwaun Massey made Free Throw.,1,4,1st Half,18:03,True,79,2025-01-05T21:05:31Z
401722463101819605,101819605,MadeFreeThrow,Antwaun Massey missed Free Throw.,1,4,1st Half,18:03,False,79,2025-01-05T21:05:31Z
401722463101819606,101819606,Defensive Rebound,Landon Wolf Defensive Rebound.,1,4,1st Half,18:03,False,2287,2025-01-05T21:05:31Z
401722463101825201,101825201,PersonalFoul,Foul on Johnny Kinziger.,1,4,1st Half,17:47,False,2287,2025-01-05T21:06:39Z
401722463101825202,101825202,Lost Ball Turnover,Johnny Kinziger Turnover.,1,4,1st Half,17:47,False,2287,2025-01-05T21:06:39Z
401722463101826901,101826901,PersonalFoul,Foul on Drew Steffe.,1,4,1st Half,17:30,False,79,2025-01-05T21:07:08Z
401722463101826902,101826902,Lost Ball Turnover,Drew Steffe Turnover.,1,4,1st Half,17:30,False,79,2025-01-05T21:07:08Z
401722463101828101,101828101,JumpShot,Johnny Kinziger missed Three Point Jumper.,1,4,1st Half,17:18,False,2287,2025-01-05T21:07:08Z
401722463101828401,101828401,Defensive Rebound,Damien Mayo Jr. Defensive Rebound.,1,4,1st Half,17:15,False,79,2025-01-05T21:07:38Z
401722463101829201,101829201,Lost Ball Turnover,Damien Mayo Jr. Turnover.,1,4,1st Half,17:07,False,79,2025-01-05T21:07:47Z
401722463101834401,101834401,PersonalFoul,Foul on Jarrett Hensley.,1,4,1st Half,16:55,False,79,2025-01-05T21:08:04Z
401722463101835801,101835801,JumpShot,Dalton Banks made Jumper.,1,6,1st Half,16:41,True,2287,2025-01-05T21:08:38Z
401722463101837201,101837201,JumpShot,Drew Steffe missed Three Point Jumper.,1,6,1st Half,16:27,False,79,2025-01-05T21:08:53Z
401722463101837501,101837501,Defensive Rebound,Johnny Kinziger Defensive Rebound.,1,6,1st Half,16:24,False,2287,2025-01-05T21:08:53Z
401722463101839601,101839601,JumpShot,Ty Pence missed Three Point Jumper.,1,6,1st Half,16:03,False,2287,2025-01-05T21:09:17Z
401722463101844001,101844001,Defensive Rebound,Ali Dibba Defensive Rebound.,1,6,1st Half,15:59,False,79,2025-01-05T21:09:20Z
401722463101845201,101845201,JumpShot,Ali Dibba missed Jumper.,1,6,1st Half,15:47,False,79,2025-01-05T21:09:32Z
401722463101845501,101845501,Defensive Rebound,Dalton Banks Defensive Rebound.,1,6,1st Half,15:44,False,2287,2025-01-05T21:09:36Z
401722463101845901,101845901,PersonalFoul,Foul on Ali Dibba.,1,6,1st Half,15:40,False,79,2025-01-05T21:09:38Z
401722463101845902,101845902,OfficialTVTimeOut, Official TV Timeout,1,6,1st Half,15:40,False,,2025-01-05T21:09:38Z
401722463101847301,101847301,PersonalFoul,Foul on Rolyns Aligbe.,1,6,1st Half,15:26,False,79,2025-01-05T21:12:40Z
401722463101848601,101848601,PersonalFoul,Foul on Dalton Banks.,1,6,1st Half,15:13,False,2287,2025-01-05T21:13:09Z
401722463101848602,101848602,Lost Ball Turnover,Dalton Banks Turnover.,1,6,1st Half,15:13,False,2287,2025-01-05T21:13:09Z
401722463101854001,101854001,JumpShot,Davion Sykes missed Jumper.,1,6,1st Half,14:59,False,79,2025-01-05T21:13:40Z
401722463101854301,101854301,Defensive Rebound,Ty Pence Defensive Rebound.,1,6,1st Half,14:56,False,2287,2025-01-05T21:13:43Z
401722463101856401,101856401,JumpShot,Landon Wolf missed Three Point Jumper.,1,6,1st Half,14:35,False,2287,2025-01-05T21:14:04Z
401722463101856701,101856701,Defensive Rebound,Davion Sykes Defensive Rebound.,1,6,1st Half,14:32,False,79,2025-01-05T21:14:04Z
401722463101858701,101858701,JumpShot,Damien Mayo Jr. missed Three Point Jumper.,1,6,1st Half,14:12,False,79,2025-01-05T21:14:26Z
401722463101859001,101859001,Offensive Rebound,Jarrett Hensley Offensive Rebound.,1,6,1st Half,14:09,False,79,2025-01-05T21:14:30Z
401722463101859101,101859101,PersonalFoul,Foul on Caden Boser.,1,6,1st Half,14:08,False,2287,2025-01-05T21:14:30Z
401722463101859102,101859102,MadeFreeThrow,Jarrett Hensley made Free Throw.,2,6,1st Half,14:08,True,79,2025-01-05T21:14:30Z
401722463101859103,101859103,MadeFreeThrow,Jarrett Hensley missed Free Throw.,2,6,1st Half,14:08,False,79,2025-01-05T21:14:30Z
401722463101859401,101859401,Defensive Rebound,Jack Daugherty Defensive Rebound.,2,6,1st Half,14:05,False,2287,2025-01-05T21:15:37Z
401722463101864201,101864201,Lost Ball Turnover,Landon Wolf Turnover.,2,6,1st Half,13:57,False,2287,2025-01-05T21:15:45Z
401722463101864202,101864202,Steal,Sheridan Sharp Steal.,2,6,1st Half,13:57,False,79,2025-01-05T21:15:45Z
401722463101864601,101864601,LayUpShot,Sheridan Sharp made Layup.,4,6,1st Half,13:53,True,79,2025-01-05T21:15:49Z
401722463101866201,101866201,JumpShot,Jack Daugherty missed Three Point Jumper.,4,6,1st Half,13:37,False,2287,2025-01-05T21:16:05Z
401722463101866501,101866501,Defensive Rebound,Sheridan Sharp Defensive Rebound.,4,6,1st Half,13:34,False,79,2025-01-05T21:16:05Z
401722463101868601,101868601,PersonalFoul,Foul on Caden Boser.,4,6,1st Half,13:13,False,2287,2025-01-05T21:16:28Z
401722463101868602,101868602,MadeFreeThrow,Davion Sykes made Free Throw.,5,6,1st Half,13:13,True,79,2025-01-05T21:16:28Z
401722463101868603,101868603,MadeFreeThrow,Davion Sykes missed Free Throw.,5,6,1st Half,13:13,False,79,2025-01-05T21:16:28Z
401722463101868801,101868801,Defensive Rebound,Landon Wolf Defensive Rebound.,5,6,1st Half,13:11,False,2287,2025-01-05T21:17:14Z
401722463101874601,101874601,JumpShot,Malachi Poindexter made Three Point Jumper. Assisted by Johnny Kinziger.,5,9,1st Half,12:53,True,2287,2025-01-05T21:17:35Z
401722463101875301,101875301,LayUpShot,Drew Steffe made Layup. Assisted by Sheridan Sharp.,7,9,1st Half,12:46,True,79,2025-01-05T21:17:42Z
401722463101876901,101876901,PersonalFoul,Foul on Rolyns Aligbe.,7,9,1st Half,12:30,False,79,2025-01-05T21:17:56Z
401722463101878101,101878101,JumpShot,Jack Daugherty made Three Point Jumper. Assisted by Malachi Poindexter.,7,12,1st Half,12:18,True,2287,2025-01-05T21:19:14Z
401722463101879101,101879101,JumpShot,Jarrett Hensley missed Jumper.,7,12,1st Half,12:08,False,79,2025-01-05T21:19:24Z
401722463101879401,101879401,Defensive Rebound,Chase Walker Defensive Rebound.,7,12,1st Half,12:05,False,2287,2025-01-05T21:19:28Z
401722463101884901,101884901,JumpShot,Chase Walker missed Jumper.,7,12,1st Half,11:50,False,2287,2025-01-05T21:19:43Z
401722463101885301,101885301,Offensive Rebound,Jordan Davis Offensive Rebound.,7,12,1st Half,11:46,False,2287,2025-01-05T21:19:46Z
