play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720720101805301,101805301,JumpShot,Owen Dease made Three Point Jumper. Assisted by Isaac Williams.,0,3,1st Half,19:46,True,357,2025-01-28T01:12:39Z
401720720101807301,101807301,JumpShot,Javohn Garcia missed Jumper.,0,3,1st Half,19:26,False,2377,2025-01-28T01:12:58Z
401720720101807601,101807601,Defensive Rebound,Garry Clark Defensive Rebound.,0,3,1st Half,19:23,False,357,2025-01-28T01:13:01Z
401720720101809901,101809901,JumpShot,Isaac Williams missed Jumper.,0,3,1st Half,19:00,False,357,2025-01-28T01:13:23Z
401720720101814301,101814301,Offensive Rebound,Garry Clark Offensive Rebound.,0,3,1st Half,18:56,False,357,2025-01-28T01:13:27Z
401720720101814302,101814302,LayUpShot,Garry Clark missed Layup.,0,3,1st Half,18:56,False,357,2025-01-28T01:13:27Z
401720720101814801,101814801,Defensive Rebound,Christian Shumate Defensive Rebound.,0,3,1st Half,18:51,False,2377,2025-01-28T01:13:27Z
401720720101816701,101816701,LayUpShot,Christian Shumate missed Layup.,0,3,1st Half,18:32,False,2377,2025-01-28T01:14:06Z
401720720101816901,101816901,Defensive Rebound,Garry Clark Defensive Rebound.,0,3,1st Half,18:30,False,357,2025-01-28T01:14:09Z
401720720101818201,101818201,JumpShot,Owen Dease missed Three Point Jumper.,0,3,1st Half,18:17,False,357,2025-01-28T01:14:25Z
401720720101818501,101818501,Defensive Rebound,Quadir Copeland Defensive Rebound.,0,3,1st Half,18:14,False,2377,2025-01-28T01:14:25Z
401720720101818801,101818801,PersonalFoul,Foul on Stephen Giwa.,0,3,1st Half,18:11,False,357,2025-01-28T01:14:29Z
401720720101818802,101818802,MadeFreeThrow,Christian Shumate missed Free Throw.,0,3,1st Half,18:11,False,2377,2025-01-28T01:14:29Z
401720720101818803,101818803,Dead Ball Rebound,McNeese Deadball Team Rebound.,0,3,1st Half,18:11,False,2377,2025-01-28T01:14:29Z
401720720101818804,101818804,MadeFreeThrow,Christian Shumate missed Free Throw.,0,3,1st Half,18:11,False,2377,2025-01-28T01:14:29Z
401720720101819001,101819001,Defensive Rebound,Garry Clark Defensive Rebound.,0,3,1st Half,18:09,False,357,2025-01-28T01:15:24Z
401720720101819901,101819901,PersonalFoul,Foul on Joe Charles.,0,3,1st Half,18:00,False,2377,2025-01-28T01:15:33Z
401720720101824701,101824701,JumpShot,Owen Dease missed Three Point Jumper.,0,3,1st Half,17:52,False,357,2025-01-28T01:15:58Z
401720720101825201,101825201,Defensive Rebound,Javohn Garcia Defensive Rebound.,0,3,1st Half,17:47,False,2377,2025-01-28T01:16:00Z
401720720101825801,101825801,Lost Ball Turnover,Christian Shumate Turnover.,0,3,1st Half,17:41,False,2377,2025-01-28T01:16:07Z
401720720101825802,101825802,Steal,Isaac Williams Steal.,0,3,1st Half,17:41,False,357,2025-01-28T01:16:07Z
