play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725698101806101,101806101,JumpShot,Jizzle James made Three Point Jumper. Assisted by Dillon Mitchell.,3,0,1st Half,19:38,True,2132,2025-01-29T03:26:25Z
401725698101809001,101809001,LayUpShot,Jake Wahlin missed Layup.,3,0,1st Half,19:09,False,254,2025-01-29T03:26:25Z
401725698101809301,101809301,Offensive Rebound,Jake Wahlin Offensive Rebound.,3,0,1st Half,19:06,False,254,2025-01-29T03:12:02Z
401725698101809302,101809302,LayUpShot,Jake Wahlin made Layup.,3,2,1st Half,19:06,True,254,2025-01-29T03:12:02Z
401725698101815101,101815101,DunkShot,Aziz Bandaogo missed Dunk.,3,2,1st Half,18:48,False,2132,2025-01-29T03:26:25Z
401725698101815102,101815102,Block Shot,Ezra Ausar Block.,3,2,1st Half,18:48,False,254,2025-01-29T03:26:25Z
401725698101815401,101815401,Defensive Rebound,Ezra Ausar Defensive Rebound.,3,2,1st Half,18:45,False,254,2025-01-29T03:26:25Z
401725698101816101,101816101,JumpShot,Ezra Ausar made Three Point Jumper. Assisted by Mike Sharavjamts.,3,5,1st Half,18:38,True,254,2025-01-29T03:26:25Z
401725698101818201,101818201,LayUpShot,Jizzle James made Layup.,5,5,1st Half,18:17,True,2132,2025-01-29T03:13:04Z
401725698101818301,101818301,PersonalFoul,Foul on Mike Sharavjamts.,5,5,1st Half,18:16,False,254,2025-01-29T03:13:09Z
401725698101818401,101818401,MadeFreeThrow,Jizzle James missed Free Throw.,5,5,1st Half,18:15,False,2132,2025-01-29T03:26:25Z
401725698101818402,101818402,Defensive Rebound,Lawson Lovering Defensive Rebound.,5,5,1st Half,18:15,False,254,2025-01-29T03:26:25Z
401725698101825001,101825001,JumpShot,Lawson Lovering made Jumper. Assisted by Gabe Madsen.,5,7,1st Half,17:49,True,254,2025-01-29T03:26:25Z
401725698101826701,101826701,JumpShot,Dillon Mitchell made Jumper.,7,7,1st Half,17:32,True,2132,2025-01-29T03:26:25Z
401725698101829001,101829001,Lost Ball Turnover,Gabe Madsen Turnover.,7,7,1st Half,17:09,False,254,2025-01-29T03:26:25Z
401725698101829002,101829002,Steal,Dillon Mitchell Steal.,7,7,1st Half,17:09,False,2132,2025-01-29T03:26:25Z
401725698101829601,101829601,JumpShot,Simas Lukosius made Three Point Jumper. Assisted by Dillon Mitchell.,10,7,1st Half,17:03,True,2132,2025-01-29T03:26:25Z
401725698101835201,101835201,DunkShot,Ezra Ausar made Dunk. Assisted by Gabe Madsen.,10,9,1st Half,16:47,True,254,2025-01-29T03:26:25Z
401725698101837701,101837701,LayUpShot,Dan Skillings Jr. made Layup.,12,9,1st Half,16:22,True,2132,2025-01-29T03:26:25Z
401725698101844001,101844001,JumpShot,Ezra Ausar made Jumper.,12,11,1st Half,15:59,True,254,2025-01-29T03:26:25Z
401725698101845301,101845301,JumpShot,Dan Skillings Jr. missed Three Point Jumper.,12,11,1st Half,15:46,False,2132,2025-01-29T03:36:41Z
401725698101845302,101845302,Defensive Rebound,Utah Defensive Rebound.,12,11,1st Half,15:46,False,254,2025-01-29T03:36:41Z
401725698101845701,101845701,OfficialTVTimeOut,Official TV Timeout,12,11,1st Half,15:42,False,,2025-01-29T03:26:25Z
401725698101847501,101847501,LayUpShot,Ezra Ausar made Layup.,12,13,1st Half,15:24,True,254,2025-01-29T03:28:21Z
401725698101849601,101849601,Lost Ball Turnover,Arrinten Page Turnover.,12,13,1st Half,15:03,False,2132,2025-01-29T03:28:21Z
401725698101855101,101855101,JumpShot,Mike Sharavjamts made Three Point Jumper. Assisted by Lawson Lovering.,12,16,1st Half,14:48,True,254,2025-01-29T03:28:21Z
401725698101858401,101858401,JumpShot,Arrinten Page missed Jumper.,12,16,1st Half,14:15,False,2132,2025-01-29T03:28:21Z
401725698101858801,101858801,Defensive Rebound,Jake Wahlin Defensive Rebound.,12,16,1st Half,14:11,False,254,2025-01-29T03:28:21Z
401725698101859801,101859801,LayUpShot,Ezra Ausar missed Layup.,12,16,1st Half,14:01,False,254,2025-01-29T03:28:21Z
401725698101859802,101859802,Block Shot,Josh Reed Block.,12,16,1st Half,14:01,False,2132,2025-01-29T03:28:21Z
401725698101864201,101864201,Defensive Rebound,Josh Reed Defensive Rebound.,12,16,1st Half,13:57,False,2132,2025-01-29T03:28:21Z
401725698101865101,101865101,DunkShot,Arrinten Page made Dunk. Assisted by Day Day Thomas.,14,16,1st Half,13:48,True,2132,2025-01-29T03:28:21Z
401725698101867101,101867101,PersonalFoul,Foul on Zach Keller.,14,16,1st Half,13:28,False,254,2025-01-29T03:28:21Z
401725698101867102,101867102,Lost Ball Turnover,Zach Keller Turnover.,14,16,1st Half,13:28,False,254,2025-01-29T03:28:21Z
401725698101869201,101869201,JumpShot,Jizzle James missed Jumper.,14,16,1st Half,13:07,False,2132,2025-01-29T03:28:21Z
401725698101869501,101869501,Defensive Rebound,Zach Keller Defensive Rebound.,14,16,1st Half,13:04,False,254,2025-01-29T03:28:21Z
401725698101875001,101875001,LayUpShot,Zach Keller missed Layup.,14,16,1st Half,12:49,False,254,2025-01-29T03:28:21Z
401725698101875201,101875201,Offensive Rebound,Keanu Dawes Offensive Rebound.,14,16,1st Half,12:47,False,254,2025-01-29T03:28:21Z
401725698101875301,101875301,PersonalFoul,Foul on Jizzle James.,14,16,1st Half,12:46,False,2132,2025-01-29T03:53:37Z
401725698101876201,101876201,JumpShot,Gabe Madsen missed Three Point Jumper.,14,16,1st Half,12:37,False,254,2025-01-29T03:28:21Z
401725698101876301,101876301,Defensive Rebound,Cincinnati Defensive Rebound.,14,16,1st Half,12:36,False,2132,2025-01-29T03:28:21Z
401725698101878601,101878601,JumpShot,Josh Reed missed Jumper.,14,16,1st Half,12:13,False,2132,2025-01-29T03:28:21Z
