play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714223101806201,101806201,JumpShot,Nick Dorn made Three Point Jumper.,0,3,1st Half,19:37,True,2210,2025-01-24T00:04:38Z
401714223101808601,101808601,JumpShot,Jack Collins made Three Point Jumper. Assisted by Abdi Bashir Jr..,3,3,1st Half,19:13,True,2405,2025-01-24T00:05:05Z
401714223101808602,101808602,PersonalFoul,Foul on Nick Dorn.,3,3,1st Half,19:13,False,2210,2025-01-24T00:05:05Z
401714223101808603,101808603,MadeFreeThrow,Jack Collins made Free Throw.,4,3,1st Half,19:13,True,2405,2025-01-24T00:05:05Z
401714223101814301,101814301,JumpShot,TK Simpkins made Jumper.,4,5,1st Half,18:56,True,2210,2025-01-24T00:05:47Z
401714223101817201,101817201,JumpShot,Abdi Bashir Jr. made Three Point Jumper. Assisted by Jack Collins.,7,5,1st Half,18:27,True,2405,2025-01-24T00:06:17Z
401714223101819601,101819601,Lost Ball Turnover,TK Simpkins Turnover.,7,5,1st Half,18:03,False,2210,2025-01-24T00:06:40Z
401714223101825301,101825301,JumpShot,Abdi Bashir Jr. missed Three Point Jumper.,7,5,1st Half,17:46,False,2405,2025-01-24T00:07:09Z
401714223101825701,101825701,Defensive Rebound,TK Simpkins Defensive Rebound.,7,5,1st Half,17:42,False,2210,2025-01-24T00:07:12Z
401714223101825801,101825801,Lost Ball Turnover,Nick Dorn Turnover.,7,5,1st Half,17:41,False,2210,2025-01-24T00:07:12Z
401714223101825802,101825802,Steal,Jack Collins Steal.,7,5,1st Half,17:41,False,2405,2025-01-24T00:07:12Z
401714223101826701,101826701,JumpShot,Jack Collins made Three Point Jumper. Assisted by Abdi Bashir Jr..,10,5,1st Half,17:32,True,2405,2025-01-24T00:07:27Z
401714223101834101,101834101,LayUpShot,Matthew Van Komen made Layup. Assisted by Sam Sherry.,10,7,1st Half,16:58,True,2210,2025-01-24T00:08:32Z
401714223101836601,101836601,Lost Ball Turnover,Madison Durr Turnover.,10,7,1st Half,16:33,False,2405,2025-01-24T00:08:57Z
401714223101838701,101838701,JumpShot,Nick Dorn missed Three Point Jumper.,10,7,1st Half,16:12,False,2210,2025-01-24T00:09:29Z
401714223101838801,101838801,Offensive Rebound,Nick Dorn Offensive Rebound.,10,7,1st Half,16:11,False,2210,2025-01-24T00:09:29Z
401714223101838901,101838901,Lost Ball Turnover,Sam Sherry Turnover.,10,7,1st Half,16:10,False,2210,2025-01-24T00:09:33Z
401714223101844901,101844901,JumpShot,Madison Durr missed Three Point Jumper.,10,7,1st Half,15:50,False,2405,2025-01-24T00:10:00Z
401714223101845101,101845101,Defensive Rebound,Nick Dorn Defensive Rebound.,10,7,1st Half,15:48,False,2210,2025-01-24T00:10:00Z
401714223101846601,101846601,JumpShot,TK Simpkins missed Three Point Jumper.,10,7,1st Half,15:33,False,2210,2025-01-24T00:10:20Z
401714223101847001,101847001,Defensive Rebound,Monmouth Defensive Rebound.,10,7,1st Half,15:29,False,2405,2025-01-24T00:10:20Z
401714223101847002,101847002,OfficialTVTimeOut, Official TV Timeout,10,7,1st Half,15:29,False,,2025-01-24T00:10:20Z
