play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715617101805101,101805101,LayUpShot,Eric Dixon made Layup.,0,2,1st Half,19:48,True,222,
401715617101808301,101808301,LayUpShot,Jake Goldberg made Layup.,2,2,1st Half,19:16,True,2885,2024-11-09T01:32:55Z
401715617101814701,101814701,LayUpShot,Eric Dixon made Layup.,2,4,1st Half,18:52,True,222,2024-11-09T01:32:55Z
401715617101816401,101816401,JumpShot,Levi Lawal missed Jumper.,2,4,1st Half,18:35,False,2885,2024-11-09T01:33:41Z
401715617101816901,101816901,Defensive Rebound,Wooga Poplar Defensive Rebound.,2,4,1st Half,18:30,False,222,2024-11-09T01:33:41Z
401715617101817801,101817801,LayUpShot,Wooga Poplar missed Layup.,2,4,1st Half,18:21,False,222,2024-11-09T01:33:41Z
401715617101817901,101817901,Defensive Rebound,NJIT Defensive Rebound.,2,4,1st Half,18:20,False,2885,2024-11-09T01:33:41Z
401715617101817902,101817902,PersonalFoul,Foul on Enoch Boakye.,2,4,1st Half,18:20,False,222,2024-11-09T01:33:41Z
401715617101824301,101824301,JumpShot,Levi Lawal made Three Point Jumper. Assisted by Tariq Francis.,5,4,1st Half,17:56,True,2885,2024-11-09T01:34:44Z
401715617101826201,101826201,JumpShot,Jordan Longino missed Three Point Jumper.,5,4,1st Half,17:37,False,222,2024-11-09T01:34:56Z
401715617101826501,101826501,Defensive Rebound,NJIT Defensive Rebound.,5,4,1st Half,17:34,False,2885,2024-11-09T01:34:56Z
401715617101828701,101828701,JumpShot,Sebastian Robinson missed Jumper.,5,4,1st Half,17:12,False,2885,2024-11-09T01:34:56Z
401715617101829201,101829201,Defensive Rebound,Eric Dixon Defensive Rebound.,5,4,1st Half,17:07,False,222,2024-11-09T01:34:56Z
401715617101829801,101829801,JumpShot,Jhamir Brickus made Jumper.,5,6,1st Half,17:01,True,222,2024-11-09T01:35:47Z
401715617101836501,101836501,JumpShot,Tim Moore Jr. made Three Point Jumper. Assisted by Sebastian Robinson.,8,6,1st Half,16:34,True,2885,2024-11-09T01:36:17Z
401715617101839301,101839301,JumpShot,Wooga Poplar missed Three Point Jumper.,8,6,1st Half,16:06,False,222,2024-11-09T01:37:02Z
401715617101839701,101839701,Defensive Rebound,Jake Goldberg Defensive Rebound.,8,6,1st Half,16:02,False,2885,2024-11-09T01:37:02Z
401715617101844201,101844201,JumpShot,Tariq Francis made Three Point Jumper. Assisted by Sebastian Robinson.,11,6,1st Half,15:57,True,2885,2024-11-09T01:37:02Z
401715617101846301,101846301,PersonalFoul,Foul on Jake Goldberg.,11,6,1st Half,15:36,False,2885,2024-11-09T01:37:12Z
401715617101846302,101846302,OfficialTVTimeOut, Official TV Timeout,11,6,1st Half,15:36,False,,2024-11-09T01:37:12Z
401715617101847501,101847501,JumpShot,Tyler Perkins missed Three Point Jumper.,11,6,1st Half,15:24,False,222,2024-11-09T01:38:52Z
401715617101847901,101847901,Offensive Rebound,Nnanna Njoku Offensive Rebound.,11,6,1st Half,15:20,False,222,2024-11-09T01:38:52Z
