play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724446112527919,112527919,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-26T05:02:50Z
401724446112527920,112527920,Jumpball,Jump Ball won by Davidson,0,0,1st Half,19:57,False,2166,2025-02-26T05:02:53Z
401724446112527921,112527921,Jumpball,Jump Ball lost by Saint Louis,0,0,1st Half,19:57,False,139,2025-02-26T05:02:53Z
401724446112527925,112527925,JumpShot,Reed Bailey missed Jumper.,0,0,1st Half,19:42,False,2166,2025-02-26T05:03:08Z
401724446112527953,112527953,Defensive Rebound,Kalu Anya Defensive Rebound.,0,0,1st Half,19:37,False,139,2025-02-26T05:03:13Z
401724446112527959,112527959,JumpShot,Gibson Jimerson missed Three Point Jumper.,0,0,1st Half,19:31,False,139,2025-02-26T05:03:21Z
401724446112527960,112527960,Defensive Rebound,Bobby Durkin Defensive Rebound.,0,0,1st Half,19:26,False,2166,2025-02-26T05:03:23Z
401724446112527987,112527987,JumpShot,Connor Kochera made Three Point Jumper. Assisted by Reed Bailey.,0,3,1st Half,19:13,True,2166,2025-02-26T05:03:37Z
401724446112528037,112528037,JumpShot,Gibson Jimerson missed Three Point Jumper.,0,3,1st Half,18:48,False,139,2025-02-26T05:04:02Z
401724446112528038,112528038,Defensive Rebound,Bobby Durkin Defensive Rebound.,0,3,1st Half,18:44,False,2166,2025-02-26T05:04:05Z
401724446112528071,112528071,LayUpShot,Reed Bailey missed Layup.,0,3,1st Half,18:27,False,2166,2025-02-26T05:04:23Z
401724446112528072,112528072,Defensive Rebound,Robbie Avila Defensive Rebound.,0,3,1st Half,18:24,False,139,2025-02-26T05:04:25Z
401724446112528084,112528084,LayUpShot,Robbie Avila made Layup. Assisted by Isaiah Swope.,2,3,1st Half,18:04,True,139,2025-02-26T05:04:46Z
401724446112528187,112528187,JumpShot,Connor Kochera missed Jumper.,2,3,1st Half,17:33,False,2166,2025-02-26T05:05:18Z
401724446112528200,112528200,Defensive Rebound,Kalu Anya Defensive Rebound.,2,3,1st Half,17:28,False,139,2025-02-26T05:05:21Z
401724446112528229,112528229,Lost Ball Turnover,Robbie Avila Turnover.,2,3,1st Half,17:17,False,139,2025-02-26T05:05:33Z
401724446112528231,112528231,Steal,Bobby Durkin Steal.,2,3,1st Half,17:17,False,2166,2025-02-26T05:05:33Z
401724446112528243,112528243,Lost Ball Turnover,Reed Bailey Turnover.,2,3,1st Half,17:05,False,2166,2025-02-26T05:05:45Z
401724446112528245,112528245,Steal,Gibson Jimerson Steal.,2,3,1st Half,17:05,False,139,2025-02-26T05:05:45Z
401724446112528280,112528280,JumpShot,Gibson Jimerson missed Three Point Jumper.,2,3,1st Half,16:49,False,139,2025-02-26T05:06:02Z
401724446112528281,112528281,Defensive Rebound,Bobby Durkin Defensive Rebound.,2,3,1st Half,16:45,False,2166,2025-02-26T05:06:05Z
401724446112528330,112528330,PersonalFoul,Foul on Kalu Anya.,2,3,1st Half,16:23,False,139,2025-02-26T05:06:32Z
401724446112528374,112528374,MadeFreeThrow,Reed Bailey made Free Throw.,2,4,1st Half,16:23,True,2166,2025-02-26T05:06:57Z
401724446112528407,112528407,Substitution,Mike Loughnane subbing out for Davidson,2,4,1st Half,16:23,False,2166,2025-02-26T05:07:03Z
401724446112528408,112528408,Substitution,Manie Joses subbing in for Davidson,2,4,1st Half,16:23,False,2166,2025-02-26T05:07:03Z
401724446112528418,112528418,MadeFreeThrow,Reed Bailey missed Free Throw.,2,4,1st Half,16:23,False,2166,2025-02-26T05:07:16Z
401724446112528419,112528419,Defensive Rebound,Robbie Avila Defensive Rebound.,2,4,1st Half,16:23,False,139,2025-02-26T05:07:17Z
401724446112528444,112528444,JumpShot,Isaiah Swope made Three Point Jumper.,5,4,1st Half,15:57,True,139,2025-02-26T05:07:42Z
401724446112528484,112528484,PersonalFoul,Foul on Isaiah Swope.,5,4,1st Half,15:36,False,139,2025-02-26T05:08:09Z
401724446112528508,112528508,OfficialTVTimeOut,Official TV Timeout,5,4,1st Half,15:36,False,,2025-02-26T05:08:13Z
401724446112528734,112528734,JumpShot,Manie Joses made Three Point Jumper. Assisted by Bobby Durkin.,5,7,1st Half,15:23,True,2166,2025-02-26T05:11:09Z
401724446112528788,112528788,Lost Ball Turnover,Robbie Avila Turnover.,5,7,1st Half,14:47,False,139,2025-02-26T05:11:46Z
401724446112528789,112528789,Steal,Hunter Adam Steal.,5,7,1st Half,14:47,False,2166,2025-02-26T05:11:46Z
401724446112528795,112528795,JumpShot,Bobby Durkin made Three Point Jumper. Assisted by Connor Kochera.,5,10,1st Half,14:34,True,2166,2025-02-26T05:11:57Z
401724446112528827,112528827,LayUpShot,Robbie Avila missed Layup.,5,10,1st Half,14:18,False,139,2025-02-26T05:12:14Z
401724446112528828,112528828,Block Shot,Hunter Adam Block.,5,10,1st Half,14:18,False,2166,2025-02-26T05:12:14Z
401724446112528829,112528829,Defensive Rebound,Connor Kochera Defensive Rebound.,5,10,1st Half,14:12,False,2166,2025-02-26T05:12:18Z
401724446112528833,112528833,JumpShot,Connor Kochera missed Three Point Jumper.,5,10,1st Half,14:09,False,2166,2025-02-26T05:12:23Z
401724446112528834,112528834,Defensive Rebound,Isaiah Swope Defensive Rebound.,5,10,1st Half,14:04,False,139,2025-02-26T05:12:27Z
401724446112528840,112528840,JumpShot,Gibson Jimerson missed Three Point Jumper.,5,10,1st Half,13:44,False,139,2025-02-26T05:12:48Z
401724446112528841,112528841,Defensive Rebound,Manie Joses Defensive Rebound.,5,10,1st Half,13:40,False,2166,2025-02-26T05:12:51Z
401724446112528931,112528931,LayUpShot,Connor Kochera made Layup. Assisted by Reed Bailey.,5,12,1st Half,13:21,True,2166,2025-02-26T05:13:10Z
401724446112528935,112528935,JumpShot,Kobe Johnson missed Jumper.,5,12,1st Half,13:07,False,139,2025-02-26T05:13:24Z
401724446112528937,112528937,Offensive Rebound,Kobe Johnson Offensive Rebound.,5,12,1st Half,13:04,False,139,2025-02-26T05:13:27Z
401724446112528945,112528945,PersonalFoul,Foul on Manie Joses.,5,12,1st Half,13:04,False,2166,2025-02-26T05:13:36Z
401724446112529022,112529022,Substitution,Hunter Adam subbing out for Davidson,5,12,1st Half,13:04,False,2166,2025-02-26T05:14:02Z
401724446112529023,112529023,Substitution,Zach Laput subbing in for Davidson,5,12,1st Half,13:04,False,2166,2025-02-26T05:14:02Z
401724446112529024,112529024,Substitution,Kalu Anya subbing out for Saint Louis,5,12,1st Half,13:04,False,139,2025-02-26T05:14:02Z
401724446112529025,112529025,Substitution,Robbie Avila subbing out for Saint Louis,5,12,1st Half,13:04,False,139,2025-02-26T05:14:02Z
401724446112529046,112529046,Substitution,Gibson Jimerson subbing out for Saint Louis,5,12,1st Half,13:04,False,139,2025-02-26T05:14:02Z
401724446112529047,112529047,Substitution,Amari McCottry subbing in for Saint Louis,5,12,1st Half,13:04,False,139,2025-02-26T05:14:02Z
401724446112529048,112529048,Substitution,Dylan Warlick subbing in for Saint Louis,5,12,1st Half,13:04,False,139,2025-02-26T05:14:02Z
401724446112529049,112529049,Substitution,Max Pikaar subbing in for Saint Louis,5,12,1st Half,13:04,False,139,2025-02-26T05:14:02Z
401724446112529055,112529055,Lost Ball Turnover,Amari McCottry Turnover.,5,12,1st Half,12:54,False,139,2025-02-26T05:14:17Z
401724446112529120,112529120,JumpShot,Zach Laput missed Three Point Jumper.,5,12,1st Half,12:40,False,2166,2025-02-26T05:14:39Z
401724446112529122,112529122,Defensive Rebound,Amari McCottry Defensive Rebound.,5,12,1st Half,12:37,False,139,2025-02-26T05:14:42Z
401724446112529150,112529150,LayUpShot,Amari McCottry missed Layup.,5,12,1st Half,12:11,False,139,2025-02-26T05:15:07Z
401724446112529154,112529154,Offensive Rebound,Max Pikaar Offensive Rebound.,5,12,1st Half,12:09,False,139,2025-02-26T05:15:10Z
401724446112529155,112529155,Lost Ball Turnover,Dylan Warlick Turnover.,5,12,1st Half,12:05,False,139,2025-02-26T05:15:14Z
401724446112529156,112529156,Steal,Manie Joses Steal.,5,12,1st Half,12:05,False,2166,2025-02-26T05:15:14Z
401724446112529211,112529211,PersonalFoul,Foul on Max Pikaar.,5,12,1st Half,11:50,False,139,2025-02-26T05:15:32Z
401724446112529213,112529213,OfficialTVTimeOut,Official TV Timeout,5,12,1st Half,11:50,False,,2025-02-26T05:15:38Z
401724446112529500,112529500,MadeFreeThrow,Reed Bailey missed Free Throw.,5,12,1st Half,11:50,False,2166,2025-02-26T05:18:28Z
401724446112529502,112529502,Dead Ball Rebound,Davidson Deadball Team Rebound.,5,12,1st Half,11:50,False,2166,2025-02-26T05:18:28Z
401724446112529515,112529515,Substitution,Bobby Durkin subbing out for Davidson,5,12,1st Half,11:50,False,2166,2025-02-26T05:18:40Z
401724446112529516,112529516,Substitution,Roberts Blums subbing in for Davidson,5,12,1st Half,11:50,False,2166,2025-02-26T05:18:40Z
401724446112529550,112529550,MadeFreeThrow,Reed Bailey made Free Throw.,5,13,1st Half,11:50,True,2166,2025-02-26T05:18:50Z
401724446112529582,112529582,JumpShot,Isaiah Swope missed Three Point Jumper.,5,13,1st Half,11:19,False,139,2025-02-26T05:19:24Z
401724446112529584,112529584,Offensive Rebound,Amari McCottry Offensive Rebound.,5,13,1st Half,11:14,False,139,2025-02-26T05:19:28Z
401724446112529593,112529593,LayUpShot,Dylan Warlick missed Layup.,5,13,1st Half,11:11,False,139,2025-02-26T05:19:32Z
401724446112529594,112529594,Defensive Rebound,Connor Kochera Defensive Rebound.,5,13,1st Half,11:08,False,2166,2025-02-26T05:19:35Z
401724446112529631,112529631,JumpShot,Connor Kochera missed Jumper.,5,13,1st Half,10:54,False,2166,2025-02-26T05:19:49Z
401724446112529633,112529633,Offensive Rebound,Connor Kochera Offensive Rebound.,5,13,1st Half,10:50,False,2166,2025-02-26T05:19:52Z
401724446112529645,112529645,LayUpShot,Connor Kochera made Layup.,5,15,1st Half,10:43,True,2166,2025-02-26T05:19:59Z
401724446112529651,112529651,JumpShot,Amari McCottry made Jumper.,7,15,1st Half,10:28,True,139,2025-02-26T05:20:15Z
401724446112529661,112529661,Substitution,Kobe Johnson subbing out for Saint Louis,7,15,1st Half,10:17,False,139,2025-02-26T05:20:38Z
401724446112529664,112529664,Substitution,Max Pikaar subbing out for Saint Louis,7,15,1st Half,10:17,False,139,2025-02-26T05:20:38Z
401724446112529668,112529668,Substitution,Robbie Avila subbing in for Saint Louis,7,15,1st Half,10:17,False,139,2025-02-26T05:20:38Z
401724446112529672,112529672,Substitution,Gibson Jimerson subbing in for Saint Louis,7,15,1st Half,10:17,False,139,2025-02-26T05:20:38Z
401724446112529710,112529710,JumpShot,Zach Laput missed Three Point Jumper.,7,15,1st Half,9:56,False,2166,2025-02-26T05:21:09Z
401724446112529713,112529713,Defensive Rebound,Dylan Warlick Defensive Rebound.,7,15,1st Half,9:52,False,139,2025-02-26T05:21:12Z
401724446112529724,112529724,LayUpShot,Isaiah Swope missed Layup.,7,15,1st Half,9:33,False,139,2025-02-26T05:21:32Z
401724446112529760,112529760,Offensive Rebound,Robbie Avila Offensive Rebound.,7,15,1st Half,9:24,False,139,2025-02-26T05:21:40Z
401724446112529762,112529762,TipShot,Robbie Avila missed Two Point Tip Shot.,7,15,1st Half,9:24,False,139,2025-02-26T05:21:40Z
401724446112529764,112529764,Block Shot,Manie Joses Block.,7,15,1st Half,9:24,False,2166,2025-02-26T05:21:40Z
401724446112529765,112529765,Defensive Rebound,Connor Kochera Defensive Rebound.,7,15,1st Half,9:22,False,2166,2025-02-26T05:21:43Z
401724446112529771,112529771,LayUpShot,Reed Bailey missed Layup.,7,15,1st Half,9:13,False,2166,2025-02-26T05:21:52Z
401724446112529774,112529774,Block Shot,Amari McCottry Block.,7,15,1st Half,9:13,False,139,2025-02-26T05:21:52Z
401724446112529776,112529776,Defensive Rebound,Robbie Avila Defensive Rebound.,7,15,1st Half,9:07,False,139,2025-02-26T05:21:57Z
401724446112529795,112529795,JumpShot,Amari McCottry missed Three Point Jumper.,7,15,1st Half,9:04,False,139,2025-02-26T05:22:01Z
401724446112529797,112529797,Defensive Rebound,Roberts Blums Defensive Rebound.,7,15,1st Half,9:00,False,2166,2025-02-26T05:22:04Z
401724446112529808,112529808,JumpShot,Connor Kochera made Three Point Jumper. Assisted by Reed Bailey.,7,18,1st Half,8:49,True,2166,2025-02-26T05:22:16Z
401724446112529826,112529826,JumpShot,Robbie Avila missed Three Point Jumper.,7,18,1st Half,8:33,False,139,2025-02-26T05:22:32Z
401724446112529828,112529828,Defensive Rebound,Zach Laput Defensive Rebound.,7,18,1st Half,8:29,False,2166,2025-02-26T05:22:36Z
401724446112529855,112529855,JumpShot,Manie Joses missed Three Point Jumper.,7,18,1st Half,8:15,False,2166,2025-02-26T05:22:50Z
401724446112529858,112529858,Defensive Rebound,Dylan Warlick Defensive Rebound.,7,18,1st Half,8:11,False,139,2025-02-26T05:22:53Z
401724446112529893,112529893,JumpShot,Isaiah Swope missed Three Point Jumper.,7,18,1st Half,7:57,False,139,2025-02-26T05:23:08Z
401724446112529921,112529921,Defensive Rebound,Roberts Blums Defensive Rebound.,7,18,1st Half,7:53,False,2166,2025-02-26T05:23:12Z
401724446112529934,112529934,JumpShot,Zach Laput missed Three Point Jumper.,7,18,1st Half,7:45,False,2166,2025-02-26T05:23:21Z
401724446112529935,112529935,Defensive Rebound,Isaiah Swope Defensive Rebound.,7,18,1st Half,7:41,False,139,2025-02-26T05:23:24Z
401724446112529946,112529946,JumpShot,Amari McCottry missed Jumper.,7,18,1st Half,7:35,False,139,2025-02-26T05:23:30Z
401724446112529949,112529949,Defensive Rebound,Zach Laput Defensive Rebound.,7,18,1st Half,7:30,False,2166,2025-02-26T05:23:34Z
401724446112529995,112529995,JumpShot,Roberts Blums missed Three Point Jumper.,7,18,1st Half,7:10,False,2166,2025-02-26T05:23:56Z
401724446112530014,112530014,Offensive Rebound,Zach Laput Offensive Rebound.,7,18,1st Half,7:05,False,2166,2025-02-26T05:23:59Z
401724446112530018,112530018,OfficialTVTimeOut,Official TV Timeout,7,18,1st Half,7:05,False,,2025-02-26T05:24:09Z
401724446112530287,112530287,Substitution,Manie Joses subbing out for Davidson,7,18,1st Half,7:05,False,2166,2025-02-26T05:26:46Z
401724446112530289,112530289,Substitution,Zach Laput subbing out for Davidson,7,18,1st Half,7:05,False,2166,2025-02-26T05:26:46Z
401724446112530291,112530291,Substitution,Connor Kochera subbing out for Davidson,7,18,1st Half,7:05,False,2166,2025-02-26T05:26:46Z
401724446112530293,112530293,Substitution,Bobby Durkin subbing in for Davidson,7,18,1st Half,7:05,False,2166,2025-02-26T05:26:46Z
401724446112530294,112530294,Substitution,Mike Loughnane subbing in for Davidson,7,18,1st Half,7:05,False,2166,2025-02-26T05:26:46Z
401724446112530295,112530295,Substitution,Hunter Adam subbing in for Davidson,7,18,1st Half,7:05,False,2166,2025-02-26T05:26:46Z
401724446112530297,112530297,Substitution,Amari McCottry subbing out for Saint Louis,7,18,1st Half,7:05,False,139,2025-02-26T05:26:46Z
401724446112530299,112530299,Substitution,Dylan Warlick subbing out for Saint Louis,7,18,1st Half,7:05,False,139,2025-02-26T05:26:46Z
401724446112530301,112530301,Substitution,Kalu Anya subbing in for Saint Louis,7,18,1st Half,7:05,False,139,2025-02-26T05:26:46Z
401724446112530302,112530302,Substitution,Kobe Johnson subbing in for Saint Louis,7,18,1st Half,7:05,False,139,2025-02-26T05:26:46Z
401724446112530335,112530335,JumpShot,Reed Bailey made Jumper.,7,20,1st Half,6:52,True,2166,2025-02-26T05:27:14Z
401724446112530372,112530372,Lost Ball Turnover,Kalu Anya Turnover.,7,20,1st Half,6:35,False,139,2025-02-26T05:27:35Z
401724446112530431,112530431,JumpShot,Mike Loughnane missed Three Point Jumper.,7,20,1st Half,6:04,False,2166,2025-02-26T05:28:09Z
401724446112530435,112530435,Dead Ball Rebound,Davidson Deadball Team Rebound.,7,20,1st Half,6:04,False,2166,2025-02-26T05:28:12Z
401724446112530439,112530439,Lost Ball Turnover,Davidson  Turnover.,7,20,1st Half,6:04,False,2166,2025-02-26T05:28:12Z
401724446112530456,112530456,JumpShot,Isaiah Swope made Jumper.,9,20,1st Half,5:51,True,139,2025-02-26T05:28:32Z
401724446112530460,112530460,JumpShot,Roberts Blums missed Three Point Jumper.,9,20,1st Half,5:35,False,2166,2025-02-26T05:28:48Z
401724446112530470,112530470,Defensive Rebound,Robbie Avila Defensive Rebound.,9,20,1st Half,5:31,False,139,2025-02-26T05:28:51Z
401724446112530515,112530515,JumpShot,Kobe Johnson missed Jumper.,9,20,1st Half,5:14,False,139,2025-02-26T05:29:10Z
401724446112530516,112530516,Defensive Rebound,Hunter Adam Defensive Rebound.,9,20,1st Half,5:09,False,2166,2025-02-26T05:29:13Z
401724446112530553,112530553,PersonalFoul,Foul on Robbie Avila.,9,20,1st Half,4:57,False,139,2025-02-26T05:29:36Z
401724446112530567,112530567,Substitution,Roberts Blums subbing out for Davidson,9,20,1st Half,4:57,False,2166,2025-02-26T05:29:45Z
401724446112530569,112530569,Substitution,Connor Kochera subbing in for Davidson,9,20,1st Half,4:57,False,2166,2025-02-26T05:29:45Z
401724446112530591,112530591,LayUpShot,Reed Bailey missed Layup.,9,20,1st Half,4:44,False,2166,2025-02-26T05:30:05Z
401724446112530600,112530600,Offensive Rebound,Bobby Durkin Offensive Rebound.,9,20,1st Half,4:39,False,2166,2025-02-26T05:30:10Z
401724446112530604,112530604,JumpShot,Connor Kochera missed Jumper.,9,20,1st Half,4:33,False,2166,2025-02-26T05:30:16Z
401724446112530645,112530645,Defensive Rebound,Gibson Jimerson Defensive Rebound.,9,20,1st Half,4:29,False,139,2025-02-26T05:30:20Z
401724446112530647,112530647,JumpShot,Robbie Avila missed Three Point Jumper.,9,20,1st Half,4:22,False,139,2025-02-26T05:30:27Z
401724446112530656,112530656,Defensive Rebound,Mike Loughnane Defensive Rebound.,9,20,1st Half,4:19,False,2166,2025-02-26T05:30:30Z
401724446112530673,112530673,LayUpShot,Bobby Durkin made Layup.,9,22,1st Half,3:53,True,2166,2025-02-26T05:30:55Z
401724446112530704,112530704,JumpShot,Isaiah Swope made Three Point Jumper. Assisted by Kobe Johnson.,12,22,1st Half,3:26,True,139,2025-02-26T05:31:23Z
401724446112530745,112530745,JumpShot,Hunter Adam made Three Point Jumper. Assisted by Mike Loughnane.,12,25,1st Half,3:01,True,2166,2025-02-26T05:31:47Z
