play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715689101805401,101805401,JumpShot,Damian Dunn missed Three Point Jumper.,0,0,1st Half,19:45,False,221,2024-11-12T00:01:47Z
401715689101805801,101805801,Defensive Rebound,Ademide Badmus Defensive Rebound.,0,0,1st Half,19:41,False,2241,2024-11-12T00:01:52Z
401715689101806201,101806201,Lost Ball Turnover,Jamaine Mann Turnover.,0,0,1st Half,19:37,False,2241,2024-11-12T00:01:57Z
401715689101807901,101807901,JumpShot,Ishmael Leggett made Jumper.,0,2,1st Half,19:20,True,221,2024-11-12T00:02:19Z
401715689101814201,101814201,LayUpShot,Anthony Selden missed Layup.,0,2,1st Half,18:57,False,2241,2024-11-12T00:02:43Z
401715689101814401,101814401,Defensive Rebound,Ishmael Leggett Defensive Rebound.,0,2,1st Half,18:55,False,221,2024-11-12T00:02:43Z
401715689101814701,101814701,DunkShot,Cameron Corhen made Dunk. Assisted by Ishmael Leggett.,0,4,1st Half,18:52,True,221,2024-11-12T00:02:46Z
401715689101817101,101817101,LayUpShot,Darryl Simmons II made Layup.,2,4,1st Half,18:28,True,2241,2024-11-12T00:03:12Z
401715689101818401,101818401,JumpShot,Guillermo Diaz Graham made Three Point Jumper. Assisted by Cameron Corhen.,2,7,1st Half,18:15,True,221,2024-11-12T00:03:26Z
401715689101824601,101824601,JumpShot,Jamaine Mann missed Jumper.,2,7,1st Half,17:53,False,2241,2024-11-12T00:03:26Z
401715689101824801,101824801,Defensive Rebound,Cameron Corhen Defensive Rebound.,2,7,1st Half,17:51,False,221,2024-11-12T00:03:47Z
401715689101824802,101824802,PersonalFoul,Foul on Ademide Badmus.,2,7,1st Half,17:51,False,2241,2024-11-12T00:03:47Z
401715689101826001,101826001,JumpShot,Guillermo Diaz Graham missed Three Point Jumper.,2,7,1st Half,17:39,False,221,2024-11-12T00:04:26Z
401715689101826401,101826401,Offensive Rebound,Pittsburgh Offensive Rebound.,2,7,1st Half,17:35,False,221,2024-11-12T00:04:26Z
401715689101827801,101827801,Lost Ball Turnover,Jaland Lowe Turnover.,2,7,1st Half,17:21,False,221,2024-11-12T00:05:00Z
401715689101828701,101828701,JumpShot,Anthony Selden missed Jumper.,2,7,1st Half,17:12,False,2241,2024-11-12T00:05:09Z
401715689101829001,101829001,Offensive Rebound,Jamaine Mann Offensive Rebound.,2,7,1st Half,17:09,False,2241,2024-11-12T00:05:13Z
401715689101834301,101834301,JumpShot,Isaiah Richards missed Jumper.,2,7,1st Half,16:56,False,2241,2024-11-12T00:05:25Z
401715689101834701,101834701,Defensive Rebound,Guillermo Diaz Graham Defensive Rebound.,2,7,1st Half,16:52,False,221,2024-11-12T00:05:31Z
401715689101835301,101835301,JumpShot,Guillermo Diaz Graham missed Three Point Jumper.,2,7,1st Half,16:46,False,221,2024-11-12T00:05:39Z
401715689101835701,101835701,Defensive Rebound,Jamaine Mann Defensive Rebound.,2,7,1st Half,16:42,False,2241,2024-11-12T00:05:39Z
401715689101836201,101836201,LayUpShot,Colin Hawkins missed Layup.,2,7,1st Half,16:37,False,2241,2024-11-12T00:05:44Z
401715689101836501,101836501,Defensive Rebound,Damian Dunn Defensive Rebound.,2,7,1st Half,16:34,False,221,2024-11-12T00:05:48Z
401715689101837201,101837201,LayUpShot,Damian Dunn made Layup.,2,9,1st Half,16:27,True,221,2024-11-12T00:05:52Z
401715689101837202,101837202,PersonalFoul,Foul on Colin Hawkins.,2,9,1st Half,16:27,False,2241,2024-11-12T00:05:52Z
401715689101837203,101837203,MadeFreeThrow,Damian Dunn made Free Throw.,2,10,1st Half,16:27,True,221,2024-11-12T00:05:52Z
401715689101844101,101844101,PersonalFoul,Foul on Anthony Selden.,2,10,1st Half,15:58,False,2241,2024-11-12T00:07:05Z
401715689101844102,101844102,Lost Ball Turnover,Anthony Selden Turnover.,2,10,1st Half,15:58,False,2241,2024-11-12T00:07:05Z
401715689101844103,101844103,OfficialTVTimeOut, Official TV Timeout,2,10,1st Half,15:58,False,,2024-11-12T00:07:05Z
401715689101846801,101846801,JumpShot,Damian Dunn made Jumper.,2,12,1st Half,15:31,True,221,2024-11-12T00:11:11Z
401715689101848501,101848501,Lost Ball Turnover,Ademide Badmus Turnover.,2,12,1st Half,15:14,False,2241,2024-11-12T00:11:29Z
401715689101848502,101848502,Steal,Ishmael Leggett Steal.,2,12,1st Half,15:14,False,221,2024-11-12T00:11:29Z
401715689101849201,101849201,LayUpShot,Ishmael Leggett made Layup.,2,14,1st Half,15:07,True,221,2024-11-12T00:11:33Z
401715689101856001,101856001,JumpShot,Shahar Lazar made Three Point Jumper. Assisted by Ademide Badmus.,5,14,1st Half,14:39,True,2241,2024-11-12T00:12:23Z
