play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719373101805501,101805501,LayUpShot,Isaiah Hawthorne made Layup.,0,2,1st Half,19:44,True,2458,2024-11-27T01:04:58Z
401719373101805502,101805502,PersonalFoul,Foul on Nico Majuec.,0,2,1st Half,19:44,False,3141,2024-11-27T01:04:58Z
401719373101805503,101805503,MadeFreeThrow,Isaiah Hawthorne missed Free Throw.,0,2,1st Half,19:44,False,2458,2024-11-27T01:04:58Z
401719373101805801,101805801,Defensive Rebound,Nigel Quaynor Defensive Rebound.,0,2,1st Half,19:41,False,3141,2024-11-27T01:04:58Z
401719373101807201,101807201,JumpShot,Eloy Medina missed Jumper.,0,2,1st Half,19:27,False,3141,2024-11-27T01:04:58Z
401719373101807501,101807501,Defensive Rebound,Zach Bloch Defensive Rebound.,0,2,1st Half,19:24,False,2458,2024-11-27T01:04:58Z
401719373101808101,101808101,LayUpShot,Brock Wisne made Layup. Assisted by Zach Bloch.,0,4,1st Half,19:18,True,2458,2024-11-27T01:04:58Z
401719373101814901,101814901,JumpShot,Gabriel Gutierrez missed Jumper.,0,4,1st Half,18:50,False,3141,2024-11-27T01:04:58Z
401719373101815401,101815401,Offensive Rebound,Nigel Quaynor Offensive Rebound.,0,4,1st Half,18:45,False,3141,2024-11-27T01:04:58Z
401719373101815501,101815501,JumpShot,Eloy Medina missed Three Point Jumper.,0,4,1st Half,18:44,False,3141,2024-11-27T01:04:58Z
401719373101815801,101815801,Defensive Rebound,Brock Wisne Defensive Rebound.,0,4,1st Half,18:41,False,2458,2024-11-27T01:04:58Z
401719373101816201,101816201,Lost Ball Turnover,Isaiah Hawthorne Turnover.,0,4,1st Half,18:37,False,2458,2024-11-27T01:04:58Z
401719373101816202,101816202,Steal,Nico Majuec Steal.,0,4,1st Half,18:37,False,3141,2024-11-27T01:04:58Z
401719373101817701,101817701,JumpShot,Nigel Quaynor missed Jumper.,0,4,1st Half,18:22,False,3141,2024-11-27T01:04:58Z
401719373101817702,101817702,Block Shot,Brock Wisne Block.,0,4,1st Half,18:22,False,2458,2024-11-27T01:04:58Z
401719373101818301,101818301,Defensive Rebound,Brock Wisne Defensive Rebound.,0,4,1st Half,18:16,False,2458,2024-11-27T01:04:58Z
401719373101818401,101818401,LayUpShot,Jaron Rillie made Layup.,0,6,1st Half,18:15,True,2458,2024-11-27T01:04:58Z
401719373101818402,101818402,ShortTimeOut,Northern New Mexico  Timeout,0,6,1st Half,18:15,False,3141,2024-11-27T01:04:58Z
401719373101824001,101824001,JumpShot,Nico Majuec missed Jumper.,0,6,1st Half,17:59,False,3141,2024-11-27T01:04:58Z
401719373101824401,101824401,Defensive Rebound,Isaiah Hawthorne Defensive Rebound.,0,6,1st Half,17:55,False,2458,2024-11-27T01:04:58Z
401719373101825301,101825301,LayUpShot,Brock Wisne made Layup. Assisted by Langston Reynolds.,0,8,1st Half,17:46,True,2458,2024-11-27T01:04:58Z
401719373101826901,101826901,JumpShot,Gabriel Gutierrez made Three Point Jumper.,3,8,1st Half,17:30,True,3141,2024-11-27T01:06:08Z
401719373101829001,101829001,LayUpShot,Brock Wisne made Layup. Assisted by Langston Reynolds.,3,10,1st Half,17:09,True,2458,2024-11-27T01:07:16Z
401719373101834801,101834801,JumpShot,Gabriel Gutierrez made Three Point Jumper.,6,10,1st Half,16:51,True,3141,2024-11-27T01:07:16Z
401719373101836301,101836301,LayUpShot,Zach Bloch made Layup. Assisted by Langston Reynolds.,6,12,1st Half,16:36,True,2458,2024-11-27T01:07:16Z
401719373101838201,101838201,DunkShot,Nico Majuec made Dunk. Assisted by Joziah Ramos.,8,12,1st Half,16:17,True,3141,2024-11-27T01:07:35Z
401719373101839601,101839601,LayUpShot,Jaron Rillie missed Layup.,8,12,1st Half,16:03,False,2458,2024-11-27T01:07:35Z
401719373101844201,101844201,Defensive Rebound,Joziah Ramos Defensive Rebound.,8,12,1st Half,15:57,False,3141,2024-11-27T01:07:35Z
401719373101844401,101844401,LayUpShot,Joziah Ramos missed Layup.,8,12,1st Half,15:55,False,3141,2024-11-27T01:07:35Z
401719373101844701,101844701,Defensive Rebound,Jaron Rillie Defensive Rebound.,8,12,1st Half,15:52,False,2458,2024-11-27T01:07:35Z
401719373101844901,101844901,DunkShot,Langston Reynolds made Dunk. Assisted by Jaron Rillie.,8,14,1st Half,15:50,True,2458,2024-11-27T01:07:55Z
401719373101846601,101846601,Lost Ball Turnover,Nigel Quaynor Turnover.,8,14,1st Half,15:33,False,3141,2024-11-27T01:07:55Z
401719373101846602,101846602,Steal,Isaiah Hawthorne Steal.,8,14,1st Half,15:33,False,2458,2024-11-27T01:08:15Z
