play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720465101805701,101805701,LayUpShot,Jasin Sinani made Layup.,0,2,1st Half,19:42,True,2097,2024-12-19T00:05:10Z
401720465101807701,101807701,LayUpShot,Michael Christmas missed Layup.,0,2,1st Half,19:22,False,2344,2024-12-19T00:05:32Z
401720465101808101,101808101,Defensive Rebound,Jasin Sinani Defensive Rebound.,0,2,1st Half,19:18,False,2097,2024-12-19T00:05:32Z
401720465101809601,101809601,JumpShot,Cam Gregory missed Three Point Jumper.,0,2,1st Half,19:03,False,2097,2024-12-19T00:05:48Z
401720465101814001,101814001,Defensive Rebound,Michael Christmas Defensive Rebound.,0,2,1st Half,18:59,False,2344,2024-12-19T00:05:51Z
401720465101816401,101816401,JumpShot,Colby Garland missed Jumper.,0,2,1st Half,18:35,False,2344,2024-12-19T00:05:51Z
401720465101816701,101816701,Defensive Rebound,Jasin Sinani Defensive Rebound.,0,2,1st Half,18:32,False,2097,2024-12-19T00:06:19Z
401720465101818001,101818001,JumpShot,Nolan Dorsey made Three Point Jumper. Assisted by Jasin Sinani.,0,5,1st Half,18:19,True,2097,2024-12-19T00:06:33Z
401720465101824201,101824201,Lost Ball Turnover,Angelo Brizzi Turnover.,0,5,1st Half,17:57,False,2344,2024-12-19T00:06:53Z
401720465101827301,101827301,JumpShot,Jasin Sinani made Three Point Jumper. Assisted by Terren Frank.,0,8,1st Half,17:26,True,2097,2024-12-19T00:07:43Z
401720465101828401,101828401,PersonalFoul,Foul on Nolan Dorsey.,0,8,1st Half,17:15,False,2097,2024-12-19T00:07:54Z
401720465101829801,101829801,JumpShot,Jaylen Benard missed Three Point Jumper.,0,8,1st Half,17:01,False,2344,2024-12-19T00:08:35Z
401720465101834001,101834001,Offensive Rebound,Longwood Offensive Rebound.,0,8,1st Half,16:59,False,2344,2024-12-19T00:08:35Z
401720465101834501,101834501,LayUpShot,KJ McClurg missed Layup.,0,8,1st Half,16:54,False,2344,2024-12-19T00:08:59Z
401720465101834502,101834502,Block Shot,Cam Gregory Block.,0,8,1st Half,16:54,False,2097,2024-12-19T00:08:59Z
401720465101834901,101834901,Offensive Rebound,KJ McClurg Offensive Rebound.,0,8,1st Half,16:50,False,2344,2024-12-19T00:09:02Z
401720465101835001,101835001,JumpShot,Jaylen Benard missed Three Point Jumper.,0,8,1st Half,16:49,False,2344,2024-12-19T00:09:02Z
401720465101835301,101835301,Defensive Rebound,Cam Gregory Defensive Rebound.,0,8,1st Half,16:46,False,2097,2024-12-19T00:09:06Z
401720465101835901,101835901,JumpShot,Jasin Sinani missed Three Point Jumper.,0,8,1st Half,16:40,False,2097,2024-12-19T00:09:14Z
401720465101836201,101836201,Defensive Rebound,Emanuel Richards Defensive Rebound.,0,8,1st Half,16:37,False,2344,2024-12-19T00:09:16Z
401720465101837401,101837401,LayUpShot,Colby Garland made Layup.,2,8,1st Half,16:25,True,2344,2024-12-19T00:09:30Z
401720465101839601,101839601,LayUpShot,Cam Gregory missed Layup.,2,8,1st Half,16:03,False,2097,2024-12-19T00:09:51Z
401720465101839901,101839901,Defensive Rebound,Jaylen Benard Defensive Rebound.,2,8,1st Half,16:00,False,2344,2024-12-19T00:09:54Z
401720465101845401,101845401,JumpShot,Jaylen Benard missed Three Point Jumper.,2,8,1st Half,15:45,False,2344,2024-12-19T00:10:09Z
401720465101846001,101846001,Offensive Rebound,Johan Nziemi Offensive Rebound.,2,8,1st Half,15:39,False,2344,2024-12-19T00:10:37Z
401720465101846002,101846002,JumpShot,Johan Nziemi made Jumper.,4,8,1st Half,15:39,True,2344,2024-12-19T00:10:37Z
401720465101847801,101847801,PersonalFoul,Foul on Jaylen Benard.,4,8,1st Half,15:21,False,2344,2024-12-19T00:10:37Z
401720465101847802,101847802,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,15:21,False,,2024-12-19T00:10:40Z
401720465101847803,101847803,MadeFreeThrow,Terren Frank made Free Throw.,4,9,1st Half,15:21,True,2097,2024-12-19T00:10:40Z
401720465101847804,101847804,MadeFreeThrow,Terren Frank made Free Throw.,4,10,1st Half,15:21,True,2097,2024-12-19T00:10:40Z
401720465101849501,101849501,PersonalFoul,Foul on Caleb Zurliene.,4,10,1st Half,15:04,False,2097,2024-12-19T00:14:19Z
401720465101849502,101849502,MadeFreeThrow,KJ McClurg missed Free Throw.,4,10,1st Half,15:04,False,2344,2024-12-19T00:14:19Z
401720465101849503,101849503,Offensive Rebound,Longwood Offensive Rebound.,4,10,1st Half,15:04,False,2344,2024-12-19T00:14:19Z
401720465101849504,101849504,MadeFreeThrow,KJ McClurg missed Free Throw.,4,10,1st Half,15:04,False,2344,2024-12-19T00:14:52Z
401720465101849601,101849601,Defensive Rebound,Omar Harris Defensive Rebound.,4,10,1st Half,15:03,False,2097,2024-12-19T00:14:52Z
401720465101854201,101854201,Lost Ball Turnover,Omar Harris Turnover.,4,10,1st Half,14:57,False,2097,2024-12-19T00:15:22Z
401720465101854202,101854202,Steal,Kyrell Luc Steal.,4,10,1st Half,14:57,False,2344,2024-12-19T00:15:25Z
401720465101854901,101854901,DunkShot,Kyrell Luc made Dunk.,6,10,1st Half,14:50,True,2344,2024-12-19T00:15:25Z
401720465101856701,101856701,LayUpShot,Omar Harris missed Layup.,6,10,1st Half,14:32,False,2097,2024-12-19T00:15:34Z
401720465101857001,101857001,Defensive Rebound,Elijah Tucker Defensive Rebound.,6,10,1st Half,14:29,False,2344,2024-12-19T00:15:37Z
401720465101857201,101857201,PersonalFoul,Foul on Elijah Tucker.,6,10,1st Half,14:27,False,2344,2024-12-19T00:15:37Z
401720465101857202,101857202,Lost Ball Turnover,Elijah Tucker Turnover.,6,10,1st Half,14:27,False,2344,2024-12-19T00:15:37Z
401720465101859301,101859301,JumpShot,Bragi Gudmundsson missed Jumper.,6,10,1st Half,14:06,False,2097,2024-12-19T00:16:34Z
401720465101859701,101859701,Defensive Rebound,Elijah Tucker Defensive Rebound.,6,10,1st Half,14:02,False,2344,2024-12-19T00:16:38Z
401720465101864801,101864801,JumpShot,Emanuel Richards missed Three Point Jumper.,6,10,1st Half,13:51,False,2344,2024-12-19T00:17:06Z
401720465101865101,101865101,Defensive Rebound,Colby Duggan Defensive Rebound.,6,10,1st Half,13:48,False,2097,2024-12-19T00:17:06Z
401720465101867701,101867701,JumpShot,Colby Duggan missed Jumper.,6,10,1st Half,13:22,False,2097,2024-12-19T00:17:18Z
401720465101867901,101867901,Defensive Rebound,Longwood Defensive Rebound.,6,10,1st Half,13:20,False,2344,2024-12-19T00:17:18Z
401720465101869701,101869701,JumpShot,Kyrell Luc missed Three Point Jumper.,6,10,1st Half,13:02,False,2344,2024-12-19T00:18:16Z
401720465101869801,101869801,Offensive Rebound,Elijah Tucker Offensive Rebound.,6,10,1st Half,13:01,False,2344,2024-12-19T00:18:16Z
401720465101869802,101869802,PersonalFoul,Foul on Bragi Gudmundsson.,6,10,1st Half,13:01,False,2097,2024-12-19T00:18:16Z
401720465101875501,101875501,JumpShot,Michael Christmas made Three Point Jumper. Assisted by Colby Garland.,9,10,1st Half,12:44,True,2344,2024-12-19T00:18:51Z
401720465101877601,101877601,Lost Ball Turnover,Eric Van Der Heijden Turnover.,9,10,1st Half,12:23,False,2097,2024-12-19T00:19:22Z
401720465101877602,101877602,Steal,Michael Christmas Steal.,9,10,1st Half,12:23,False,2344,2024-12-19T00:19:22Z
401720465101879201,101879201,LayUpShot,Johan Nziemi missed Layup.,9,10,1st Half,12:07,False,2344,2024-12-19T00:19:58Z
401720465101879501,101879501,Defensive Rebound,Nolan Dorsey Defensive Rebound.,9,10,1st Half,12:04,False,2097,2024-12-19T00:20:00Z
401720465101884201,101884201,Lost Ball Turnover,Nolan Dorsey Turnover.,9,10,1st Half,11:57,False,2097,2024-12-19T00:20:31Z
401720465101884202,101884202,OfficialTVTimeOut, Official TV Timeout,9,10,1st Half,11:57,False,,2024-12-19T00:20:31Z
401720465101885301,101885301,LayUpShot,Colby Garland missed Layup.,9,10,1st Half,11:46,False,2344,2024-12-19T00:23:38Z
401720465101885302,101885302,Offensive Rebound,Michael Christmas Offensive Rebound.,9,10,1st Half,11:46,False,2344,2024-12-19T00:23:40Z
401720465101885303,101885303,Block Shot,Israel Yaw Block.,9,10,1st Half,11:46,False,2097,2024-12-19T00:23:40Z
401720465101886503,101886503,JumpShot,Michael Christmas missed Jumper.,9,10,1st Half,11:34,False,2344,2024-12-19T00:23:40Z
401720465101886801,101886801,Offensive Rebound,Johan Nziemi Offensive Rebound.,9,10,1st Half,11:31,False,2344,2024-12-19T00:23:38Z
401720465101886901,101886901,LayUpShot,Johan Nziemi made Layup.,11,10,1st Half,11:30,True,2344,2024-12-19T00:23:40Z
401720465101887001,101887001,PersonalFoul,Foul on Israel Yaw.,11,10,1st Half,11:29,False,2097,2024-12-19T00:23:40Z
401720465101887002,101887002,MadeFreeThrow,Johan Nziemi made Free Throw.,12,10,1st Half,11:29,True,2344,2024-12-19T00:23:40Z
401720465101888701,101888701,Lost Ball Turnover,Nolan Dorsey Turnover.,12,10,1st Half,11:12,False,2097,2024-12-19T00:24:18Z
401720465101888702,101888702,Steal,Johan Nziemi Steal.,12,10,1st Half,11:12,False,2344,2024-12-19T00:24:18Z
401720465101889901,101889901,PersonalFoul,Foul on Cam Gregory.,12,10,1st Half,11:00,False,2097,2024-12-19T00:24:30Z
401720465101889902,101889902,MadeFreeThrow,Johan Nziemi made Free Throw.,13,10,1st Half,11:00,True,2344,2024-12-19T00:24:30Z
401720465101889903,101889903,MadeFreeThrow,Johan Nziemi made Free Throw.,14,10,1st Half,11:00,True,2344,2024-12-19T00:24:30Z
401720465101894501,101894501,Lost Ball Turnover,Jasin Sinani Turnover.,14,10,1st Half,10:54,False,2097,2024-12-19T00:25:59Z
401720465101896601,101896601,Lost Ball Turnover,Longwood  Turnover.,14,10,1st Half,10:33,False,2344,2024-12-19T00:26:16Z
401720465101898301,101898301,JumpShot,Jasin Sinani missed Three Point Jumper.,14,10,1st Half,10:16,False,2097,2024-12-19T00:26:53Z
401720465101898302,101898302,Block Shot,Angelo Brizzi Block.,14,10,1st Half,10:16,False,2344,2024-12-19T00:26:53Z
401720465101898303,101898303,Offensive Rebound,Campbell Offensive Rebound.,14,10,1st Half,10:16,False,2097,2024-12-19T00:26:53Z
401720465101899401,101899401,PersonalFoul,Foul on Elijah Tucker.,14,10,1st Half,10:05,False,2344,2024-12-19T00:27:28Z
401720465101904301,101904301,JumpShot,Terren Frank missed Jumper.,14,10,1st Half,9:56,False,2097,2024-12-19T00:27:59Z
401720465101904501,101904501,Defensive Rebound,Trey Hicks Defensive Rebound.,14,10,1st Half,9:54,False,2344,2024-12-19T00:28:02Z
401720465101905801,101905801,JumpShot,Michael Christmas missed Three Point Jumper.,14,10,1st Half,9:41,False,2344,2024-12-19T00:28:15Z
401720465101906001,101906001,Defensive Rebound,Colby Duggan Defensive Rebound.,14,10,1st Half,9:39,False,2097,2024-12-19T00:28:15Z
401720465101906002,101906002,PersonalFoul,Foul on Angelo Brizzi.,14,10,1st Half,9:39,False,2344,2024-12-19T00:28:15Z
401720465101906301,101906301,Lost Ball Turnover,Colby Duggan Turnover.,14,10,1st Half,9:36,False,2097,2024-12-19T00:28:49Z
401720465101906302,101906302,Steal,Angelo Brizzi Steal.,14,10,1st Half,9:36,False,2344,2024-12-19T00:28:52Z
401720465101906901,101906901,LayUpShot,Angelo Brizzi made Layup.,16,10,1st Half,9:30,True,2344,2024-12-19T00:28:52Z
401720465101909401,101909401,PersonalFoul,Foul on Trey Hicks.,16,10,1st Half,9:05,False,2344,2024-12-19T00:29:20Z
401720465101914101,101914101,LayUpShot,Cam Gregory made Layup.,16,12,1st Half,8:58,True,2097,2024-12-19T00:30:06Z
401720465101916101,101916101,LayUpShot,Trey Hicks made Layup. Assisted by KJ McClurg.,18,12,1st Half,8:38,True,2344,2024-12-19T00:30:08Z
401720465101918401,101918401,JumpShot,Terren Frank missed Three Point Jumper.,18,12,1st Half,8:15,False,2097,2024-12-19T00:30:28Z
401720465101918701,101918701,Defensive Rebound,Angelo Brizzi Defensive Rebound.,18,12,1st Half,8:12,False,2344,2024-12-19T00:30:30Z
401720465101919401,101919401,JumpShot,Angelo Brizzi made Three Point Jumper. Assisted by KJ McClurg.,21,12,1st Half,8:05,True,2344,2024-12-19T00:30:37Z
401720465101925601,101925601,Lost Ball Turnover,Nolan Dorsey Turnover.,21,12,1st Half,7:43,False,2097,2024-12-19T00:31:03Z
401720465101925602,101925602,Steal,Angelo Brizzi Steal.,21,12,1st Half,7:43,False,2344,2024-12-19T00:31:03Z
401720465101926101,101926101,LayUpShot,Angelo Brizzi made Layup.,23,12,1st Half,7:38,True,2344,2024-12-19T00:31:03Z
401720465101926201,101926201,ShortTimeOut,Campbell  Timeout,23,12,1st Half,7:37,False,2097,2024-12-19T00:31:33Z
401720465101926202,101926202,OfficialTVTimeOut, Official TV Timeout,23,12,1st Half,7:37,False,,2024-12-19T00:31:33Z
401720465101927801,101927801,JumpShot,Jasin Sinani missed Three Point Jumper.,23,12,1st Half,7:21,False,2097,2024-12-19T00:34:32Z
401720465101928201,101928201,Defensive Rebound,Kyrell Luc Defensive Rebound.,23,12,1st Half,7:17,False,2344,2024-12-19T00:34:35Z
401720465101929901,101929901,LayUpShot,Emanuel Richards made Layup.,25,12,1st Half,7:00,True,2344,2024-12-19T00:35:11Z
401720465101937001,101937001,LayUpShot,Cam Gregory missed Layup.,25,12,1st Half,6:29,False,2097,2024-12-19T00:35:42Z
401720465101937301,101937301,Offensive Rebound,Jasin Sinani Offensive Rebound.,25,12,1st Half,6:26,False,2097,2024-12-19T00:35:45Z
401720465101937601,101937601,JumpShot,Cam Gregory missed Three Point Jumper.,25,12,1st Half,6:23,False,2097,2024-12-19T00:35:48Z
401720465101937901,101937901,Defensive Rebound,Kyrell Luc Defensive Rebound.,25,12,1st Half,6:20,False,2344,2024-12-19T00:35:50Z
401720465101938601,101938601,PersonalFoul,Foul on Terren Frank.,25,12,1st Half,6:13,False,2097,2024-12-19T00:35:58Z
401720465101938602,101938602,MadeFreeThrow,Kyrell Luc made Free Throw.,26,12,1st Half,6:13,True,2344,2024-12-19T00:36:11Z
401720465101938603,101938603,MadeFreeThrow,Kyrell Luc made Free Throw.,27,12,1st Half,6:13,True,2344,2024-12-19T00:36:11Z
401720465101944601,101944601,PersonalFoul,Foul on Johan Nziemi.,27,12,1st Half,5:53,False,2344,2024-12-19T00:37:17Z
401720465101945201,101945201,JumpShot,Tasos Cook missed Three Point Jumper.,27,12,1st Half,5:47,False,2097,2024-12-19T00:37:40Z
401720465101945601,101945601,Defensive Rebound,Johan Nziemi Defensive Rebound.,27,12,1st Half,5:43,False,2344,2024-12-19T00:37:43Z
401720465101946001,101946001,PersonalFoul,Foul on Cam Gregory.,27,12,1st Half,5:39,False,2097,2024-12-19T00:37:46Z
401720465101946002,101946002,MadeFreeThrow,Kyrell Luc missed Free Throw.,27,12,1st Half,5:39,False,2344,2024-12-19T00:37:46Z
401720465101946003,101946003,Offensive Rebound,Longwood Offensive Rebound.,27,12,1st Half,5:39,False,2344,2024-12-19T00:37:46Z
401720465101946004,101946004,MadeFreeThrow,Kyrell Luc missed Free Throw.,27,12,1st Half,5:39,False,2344,2024-12-19T00:37:46Z
401720465101946101,101946101,Defensive Rebound,Caleb Zurliene Defensive Rebound.,27,12,1st Half,5:38,False,2097,2024-12-19T00:38:38Z
401720465101948901,101948901,JumpShot,Caleb Zurliene missed Jumper.,27,12,1st Half,5:10,False,2097,2024-12-19T00:38:38Z
401720465101949401,101949401,Defensive Rebound,Kyrell Luc Defensive Rebound.,27,12,1st Half,5:05,False,2344,2024-12-19T00:39:23Z
401720465101954001,101954001,JumpShot,Kyrell Luc made Three Point Jumper. Assisted by Colby Garland.,30,12,1st Half,4:59,True,2344,2024-12-19T00:39:23Z
401720465101956201,101956201,LayUpShot,Jasin Sinani missed Layup.,30,12,1st Half,4:37,False,2097,2024-12-19T00:39:41Z
401720465101956401,101956401,Defensive Rebound,Trey Hicks Defensive Rebound.,30,12,1st Half,4:35,False,2344,2024-12-19T00:39:43Z
401720465101958001,101958001,JumpShot,Colby Garland missed Three Point Jumper.,30,12,1st Half,4:19,False,2344,2024-12-19T00:39:59Z
401720465101958501,101958501,Offensive Rebound,Kyrell Luc Offensive Rebound.,30,12,1st Half,4:14,False,2344,2024-12-19T00:40:01Z
401720465101959901,101959901,Lost Ball Turnover,Michael Christmas Turnover.,30,12,1st Half,4:00,False,2344,2024-12-19T00:40:19Z
401720465101959902,101959902,Steal,Nolan Dorsey Steal.,30,12,1st Half,4:00,False,2097,2024-12-19T00:40:21Z
401720465101964401,101964401,LayUpShot,Jasin Sinani missed Layup.,30,12,1st Half,3:55,False,2097,2024-12-19T00:40:21Z
401720465101965101,101965101,Offensive Rebound,Caleb Zurliene Offensive Rebound.,30,12,1st Half,3:48,False,2097,2024-12-19T00:40:30Z
401720465101965102,101965102,JumpShot,Caleb Zurliene made Jumper.,30,14,1st Half,3:48,True,2097,2024-12-19T00:40:30Z
401720465101967301,101967301,JumpShot,Trey Hicks made Jumper. Assisted by Colby Garland.,32,14,1st Half,3:26,True,2344,2024-12-19T00:40:53Z
401720465101968301,101968301,Lost Ball Turnover,Nolan Dorsey Turnover.,32,14,1st Half,3:16,False,2097,2024-12-19T00:41:02Z
401720465101968302,101968302,Steal,Trey Hicks Steal.,32,14,1st Half,3:16,False,2344,2024-12-19T00:41:02Z
401720465101968501,101968501,PersonalFoul,Foul on Colby Duggan.,32,14,1st Half,3:14,False,2097,2024-12-19T00:41:02Z
401720465101968502,101968502,OfficialTVTimeOut, Official TV Timeout,32,14,1st Half,3:14,False,,2024-12-19T00:41:20Z
401720465101968503,101968503,MadeFreeThrow,Trey Hicks made Free Throw.,33,14,1st Half,3:14,True,2344,2024-12-19T00:41:20Z
401720465101968504,101968504,MadeFreeThrow,Trey Hicks made Free Throw.,34,14,1st Half,3:14,True,2344,2024-12-19T00:41:20Z
401720465101974901,101974901,JumpShot,Caleb Zurliene made Jumper.,34,16,1st Half,2:50,True,2097,2024-12-19T00:41:20Z
401720465101976701,101976701,PersonalFoul,Foul on Johan Nziemi.,34,16,1st Half,2:32,False,2344,2024-12-19T00:45:47Z
401720465101976702,101976702,Lost Ball Turnover,Johan Nziemi Turnover.,34,16,1st Half,2:32,False,2344,2024-12-19T00:45:47Z
401720465101978601,101978601,PersonalFoul,Foul on Trey Hicks.,34,16,1st Half,2:13,False,2344,2024-12-19T00:46:32Z
401720465101978602,101978602,MadeFreeThrow,Tasos Cook made Free Throw.,34,17,1st Half,2:13,True,2097,2024-12-19T00:46:32Z
401720465101978603,101978603,MadeFreeThrow,Tasos Cook made Free Throw.,34,18,1st Half,2:13,True,2097,2024-12-19T00:46:32Z
401720465101979801,101979801,Lost Ball Turnover,KJ McClurg Turnover.,34,18,1st Half,2:01,False,2344,2024-12-19T00:48:09Z
401720465101979802,101979802,Steal,Caleb Zurliene Steal.,34,18,1st Half,2:01,False,2097,2024-12-19T00:48:12Z
401720465101985701,101985701,PersonalFoul,Foul on Angelo Brizzi.,34,18,1st Half,1:42,False,2344,2024-12-19T00:48:12Z
401720465101985702,101985702,ShortTimeOut,Longwood  Timeout,34,18,1st Half,1:42,False,2344,2024-12-19T00:48:12Z
401720465101985703,101985703,MadeFreeThrow,Jasin Sinani missed Free Throw.,34,18,1st Half,1:42,False,2097,2024-12-19T00:49:29Z
401720465101985704,101985704,Defensive Rebound,Trey Hicks Defensive Rebound.,34,18,1st Half,1:42,False,2344,2024-12-19T00:49:29Z
401720465101987701,101987701,JumpShot,Colby Garland missed Three Point Jumper.,34,18,1st Half,1:22,False,2344,2024-12-19T00:49:50Z
401720465101988201,101988201,Defensive Rebound,Terren Frank Defensive Rebound.,34,18,1st Half,1:17,False,2097,2024-12-19T00:49:52Z
401720465101994902,101994902,PersonalFoul,Foul on Terren Frank.,34,18,1st Half,0:50,False,2097,2024-12-19T00:50:43Z
