play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706430101806601,101806601,JumpShot,Jaden Seymour missed Three Point Jumper.,0,0,1st Half,19:33,False,2193,2025-01-16T00:02:52Z
401706430101807001,101807001,Offensive Rebound,Roosevelt Wheeler Offensive Rebound.,0,0,1st Half,19:29,False,2193,2025-01-16T00:02:55Z
401706430101807201,101807201,JumpShot,Roosevelt Wheeler made Jumper.,2,0,1st Half,19:27,True,2193,2025-01-16T00:02:59Z
401706430101807602,101807602,Lost Ball Turnover,Cooper Bowser Turnover.,2,0,1st Half,19:23,False,231,2025-01-16T00:02:59Z
401706430101807603,101807603,Steal,Karon Boyd Steal.,2,0,1st Half,19:23,False,2193,2025-01-16T00:02:59Z
401706430101807701,101807701,Lost Ball Turnover,Quimari Peterson Turnover.,2,0,1st Half,19:22,False,2193,2025-01-16T00:03:25Z
401706430101807702,101807702,Steal,Garrett Hien Steal.,2,0,1st Half,19:22,False,231,2025-01-16T00:03:25Z
401706430101808101,101808101,LayUpShot,Garrett Hien made Layup.,2,2,1st Half,19:18,True,231,2025-01-16T00:03:28Z
401706430101809201,101809201,JumpShot,Quimari Peterson made Jumper.,4,2,1st Half,19:07,True,2193,2025-01-16T00:03:40Z
401706430101816701,101816701,JumpShot,PJay Smith Jr. made Jumper.,4,4,1st Half,18:32,True,231,2025-01-16T00:04:15Z
401706430101818901,101818901,DunkShot,Roosevelt Wheeler made Dunk. Assisted by Quimari Peterson.,6,4,1st Half,18:10,True,2193,2025-01-16T00:04:37Z
401706430101825001,101825001,DunkShot,Cooper Bowser made Dunk. Assisted by Nick Anderson.,6,6,1st Half,17:49,True,231,2025-01-16T00:04:57Z
401706430101826101,101826101,PersonalFoul,Foul on Roosevelt Wheeler.,6,6,1st Half,17:38,False,2193,2025-01-16T00:05:08Z
401706430101826102,101826102,Lost Ball Turnover,Roosevelt Wheeler Turnover.,6,6,1st Half,17:38,False,2193,2025-01-16T00:05:08Z
401706430101827701,101827701,JumpShot,Garrett Hien missed Three Point Jumper.,6,6,1st Half,17:22,False,231,2025-01-16T00:05:43Z
401706430101828001,101828001,Offensive Rebound,Eddrin Bronson Offensive Rebound.,6,6,1st Half,17:19,False,231,2025-01-16T00:05:43Z
401706430101828002,101828002,Lost Ball Turnover,Eddrin Bronson Turnover.,6,6,1st Half,17:19,False,231,2025-01-16T00:05:43Z
401706430101829901,101829901,PersonalFoul,Foul on Garrett Hien.,6,6,1st Half,17:00,False,231,2025-01-16T00:06:21Z
401706430101829902,101829902,MadeFreeThrow,Jaden Seymour missed Free Throw.,6,6,1st Half,17:00,False,2193,2025-01-16T00:06:21Z
401706430101829903,101829903,Dead Ball Rebound,East Tennessee State Deadball Team Rebound.,6,6,1st Half,17:00,False,2193,2025-01-16T00:06:21Z
401706430101829904,101829904,MadeFreeThrow,Jaden Seymour made Free Throw.,7,6,1st Half,17:00,True,2193,2025-01-16T00:06:21Z
401706430101835301,101835301,PersonalFoul,Foul on Roosevelt Wheeler.,7,6,1st Half,16:46,False,2193,2025-01-16T00:07:19Z
401706430101835302,101835302,MadeFreeThrow,Cooper Bowser made Free Throw.,7,7,1st Half,16:46,True,231,2025-01-16T00:07:19Z
401706430101835303,101835303,MadeFreeThrow,Cooper Bowser made Free Throw.,7,8,1st Half,16:46,True,231,2025-01-16T00:07:19Z
401706430101837101,101837101,Lost Ball Turnover,Jaden Seymour Turnover.,7,8,1st Half,16:28,False,2193,2025-01-16T00:08:35Z
401706430101837102,101837102,Steal,Charles Johnston Steal.,7,8,1st Half,16:28,False,231,2025-01-16T00:08:35Z
401706430101838501,101838501,JumpShot,PJay Smith Jr. missed Three Point Jumper.,7,8,1st Half,16:14,False,231,2025-01-16T00:09:04Z
401706430101838801,101838801,Offensive Rebound,Charles Johnston Offensive Rebound.,7,8,1st Half,16:11,False,231,2025-01-16T00:09:06Z
401706430101839901,101839901,JumpShot,Charles Johnston missed Three Point Jumper.,7,8,1st Half,16:00,False,231,2025-01-16T00:09:18Z
401706430101844301,101844301,Defensive Rebound,Quimari Peterson Defensive Rebound.,7,8,1st Half,15:56,False,2193,2025-01-16T00:09:21Z
401706430101844901,101844901,JumpShot,Quimari Peterson missed Jumper.,7,8,1st Half,15:50,False,2193,2025-01-16T00:09:26Z
401706430101845301,101845301,Offensive Rebound,Quimari Peterson Offensive Rebound.,7,8,1st Half,15:46,False,2193,2025-01-16T00:09:31Z
401706430101845302,101845302,TipShot,Quimari Peterson made Two Point Tip Shot.,9,8,1st Half,15:46,True,2193,2025-01-16T00:09:31Z
401706430101845801,101845801,Lost Ball Turnover,PJay Smith Jr. Turnover.,9,8,1st Half,15:41,False,231,2025-01-16T00:09:36Z
401706430101845802,101845802,Steal,Quimari Peterson Steal.,9,8,1st Half,15:41,False,2193,2025-01-16T00:09:36Z
401706430101846501,101846501,JumpShot,Quimari Peterson missed Three Point Jumper.,9,8,1st Half,15:34,False,2193,2025-01-16T00:09:43Z
401706430101846701,101846701,Defensive Rebound,PJay Smith Jr. Defensive Rebound.,9,8,1st Half,15:32,False,231,2025-01-16T00:09:44Z
401706430101846901,101846901,Lost Ball Turnover,PJay Smith Jr. Turnover.,9,8,1st Half,15:30,False,231,2025-01-16T00:09:47Z
401706430101846902,101846902,Steal,Quimari Peterson Steal.,9,8,1st Half,15:30,False,2193,2025-01-16T00:09:47Z
401706430101848901,101848901,PersonalFoul,Foul on Charles Johnston.,9,8,1st Half,15:10,False,231,2025-01-16T00:10:07Z
401706430101848902,101848902,OfficialTVTimeOut, Official TV Timeout,9,8,1st Half,15:10,False,,2025-01-16T00:10:07Z
401706430101848903,101848903,MadeFreeThrow,Jaden Seymour missed Free Throw.,9,8,1st Half,15:10,False,2193,2025-01-16T00:10:07Z
401706430101848904,101848904,Dead Ball Rebound,East Tennessee State Deadball Team Rebound.,9,8,1st Half,15:10,False,2193,2025-01-16T00:10:07Z
401706430101848905,101848905,MadeFreeThrow,Jaden Seymour missed Free Throw.,9,8,1st Half,15:10,False,2193,2025-01-16T00:10:07Z
401706430101849101,101849101,Offensive Rebound,Karon Boyd Offensive Rebound.,9,8,1st Half,15:08,False,2193,2025-01-16T00:13:03Z
401706430101849701,101849701,LayUpShot,Quimari Peterson made Layup.,11,8,1st Half,15:02,True,2193,2025-01-16T00:18:44Z
401706430101855501,101855501,LayUpShot,Davis Molnar missed Layup.,11,8,1st Half,14:44,False,231,2025-01-16T00:13:26Z
401706430101855801,101855801,Defensive Rebound,John Buggs III Defensive Rebound.,11,8,1st Half,14:41,False,2193,2025-01-16T00:13:29Z
