play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720521101806201,101806201,Lost Ball Turnover,Nigel Burris Turnover.,0,0,1st Half,19:37,False,2692,2024-12-14T02:02:57Z
401720521101808401,101808401,JumpShot,Tennessee Rainwater missed Jumper.,0,0,1st Half,19:15,False,3101,2024-12-14T02:04:13Z
401720521101808801,101808801,Defensive Rebound,Vasilije Vucinic Defensive Rebound.,0,0,1st Half,19:11,False,2692,2024-12-14T02:04:13Z
401720521101809101,101809101,LayUpShot,Dyson Koehler missed Layup.,0,0,1st Half,19:08,False,2692,2024-12-14T02:04:13Z
401720521101809401,101809401,Defensive Rebound,Samuel Ariyibi Defensive Rebound.,0,0,1st Half,19:05,False,3101,2024-12-14T02:04:13Z
401720521101809801,101809801,JumpShot,Noa Gonsalves missed Three Point Jumper.,0,0,1st Half,19:01,False,3101,2024-12-14T02:04:13Z
401720521101814201,101814201,Defensive Rebound,Nigel Burris Defensive Rebound.,0,0,1st Half,18:57,False,2692,2024-12-14T02:04:13Z
401720521101815201,101815201,LayUpShot,Vasilije Vucinic missed Layup.,0,0,1st Half,18:47,False,2692,2024-12-14T02:04:24Z
401720521101815202,101815202,Block Shot,Samuel Ariyibi Block.,0,0,1st Half,18:47,False,3101,2024-12-14T02:04:24Z
401720521101815701,101815701,Defensive Rebound,Samuel Ariyibi Defensive Rebound.,0,0,1st Half,18:42,False,3101,2024-12-14T02:04:24Z
401720521101816301,101816301,JumpShot,Samuel Ariyibi made Three Point Jumper. Assisted by Tennessee Rainwater.,0,3,1st Half,18:36,True,3101,2024-12-14T02:04:24Z
401720521101818901,101818901,JumpShot,Nigel Burris missed Three Point Jumper.,0,3,1st Half,18:10,False,2692,2024-12-14T02:04:50Z
401720521101819101,101819101,Offensive Rebound,Weber State Offensive Rebound.,0,3,1st Half,18:08,False,2692,2024-12-14T02:04:50Z
401720521101819801,101819801,Lost Ball Turnover,Vasilije Vucinic Turnover.,0,3,1st Half,18:01,False,2692,2024-12-14T02:06:12Z
401720521101819802,101819802,Steal,Justin Bieker Steal.,0,3,1st Half,18:01,False,3101,2024-12-14T02:06:12Z
401720521101824201,101824201,PersonalFoul,Foul on Nigel Burris.,0,3,1st Half,17:57,False,2692,2024-12-14T02:06:12Z
401720521101824202,101824202,MadeFreeThrow,Noa Gonsalves made Free Throw.,0,4,1st Half,17:57,True,3101,2024-12-14T02:06:12Z
401720521101824203,101824203,MadeFreeThrow,Noa Gonsalves made Free Throw.,0,5,1st Half,17:57,True,3101,2024-12-14T02:06:12Z
401720521101826301,101826301,LayUpShot,Nigel Burris missed Layup.,0,5,1st Half,17:36,False,2692,2024-12-14T02:06:49Z
401720521101826302,101826302,Block Shot,Samuel Ariyibi Block.,0,5,1st Half,17:36,False,3101,2024-12-14T02:06:49Z
401720521101826701,101826701,Defensive Rebound,Tennessee Rainwater Defensive Rebound.,0,5,1st Half,17:32,False,3101,2024-12-14T02:06:49Z
