play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714360101804901,101804901,LayUpShot,Kenny Pohto made Layup. Assisted by Max Murrell.,2,0,1st Half,19:50,True,2540,2025-01-12T01:02:14Z
401714360101806201,101806201,JumpShot,Isaac Jessup missed Three Point Jumper.,2,0,1st Half,19:37,False,13,2025-01-12T01:02:14Z
401714360101806601,101806601,Defensive Rebound,Jason Fontenet II Defensive Rebound.,2,0,1st Half,19:33,False,2540,2025-01-12T01:02:30Z
401714360101808601,101808601,Lost Ball Turnover,Jason Fontenet II Turnover.,2,0,1st Half,19:13,False,2540,2025-01-12T01:02:51Z
401714360101808602,101808602,Steal,Jarred Hyder Steal.,2,0,1st Half,19:13,False,13,2025-01-12T01:02:51Z
401714360101814401,101814401,PersonalFoul,Foul on Max Murrell.,2,0,1st Half,18:55,False,2540,2025-01-12T01:03:08Z
401714360101814402,101814402,MadeFreeThrow,Owen Koonce missed Free Throw.,2,0,1st Half,18:55,False,13,2025-01-12T01:03:08Z
401714360101814403,101814403,Offensive Rebound,Cal Poly Offensive Rebound.,2,0,1st Half,18:55,False,13,2025-01-12T01:03:08Z
401714360101814404,101814404,MadeFreeThrow,Owen Koonce made Free Throw.,2,1,1st Half,18:55,True,13,2025-01-12T01:03:08Z
401714360101816801,101816801,JumpShot,Jason Fontenet II missed Three Point Jumper.,2,1,1st Half,18:31,False,2540,2025-01-12T01:04:19Z
401714360101817201,101817201,Offensive Rebound,Max Murrell Offensive Rebound.,2,1,1st Half,18:27,False,2540,2025-01-12T01:04:19Z
401714360101817401,101817401,JumpShot,Stephan Swenson made Three Point Jumper. Assisted by Max Murrell.,5,1,1st Half,18:25,True,2540,2025-01-12T01:04:24Z
401714360101819401,101819401,Lost Ball Turnover,Guzman Vasilic Turnover.,5,1,1st Half,18:05,False,13,2025-01-12T01:04:45Z
401714360101819402,101819402,Steal,Stephan Swenson Steal.,5,1,1st Half,18:05,False,2540,2025-01-12T01:04:45Z
401714360101819901,101819901,LayUpShot,Stephan Swenson made Layup.,7,1,1st Half,18:00,True,2540,2025-01-12T01:04:50Z
401714360101824601,101824601,LayUpShot,Mac Riniker made Layup. Assisted by Jarred Hyder.,7,3,1st Half,17:53,True,13,2025-01-12T01:04:57Z
401714360101826901,101826901,LayUpShot,Stephan Swenson made Layup.,9,3,1st Half,17:30,True,2540,2025-01-12T01:05:20Z
401714360101828001,101828001,Lost Ball Turnover,Mac Riniker Turnover.,9,3,1st Half,17:19,False,13,2025-01-12T01:05:29Z
401714360101834101,101834101,JumpShot,Colin Smith made Three Point Jumper. Assisted by Deuce Turner.,12,3,1st Half,16:58,True,2540,2025-01-12T01:06:29Z
401714360101835001,101835001,LayUpShot,Cayden Ward missed Layup.,12,3,1st Half,16:49,False,13,2025-01-12T01:06:38Z
401714360101835301,101835301,Offensive Rebound,Luka Tarlac Offensive Rebound.,12,3,1st Half,16:46,False,13,2025-01-12T01:06:40Z
401714360101835801,101835801,JumpShot,Cayden Ward missed Three Point Jumper.,12,3,1st Half,16:41,False,13,2025-01-12T01:06:46Z
401714360101836201,101836201,Defensive Rebound,Stephan Swenson Defensive Rebound.,12,3,1st Half,16:37,False,2540,2025-01-12T01:06:48Z
401714360101838001,101838001,JumpShot,Colin Smith missed Three Point Jumper.,12,3,1st Half,16:19,False,2540,2025-01-12T01:07:10Z
401714360101838401,101838401,Defensive Rebound,Luka Tarlac Defensive Rebound.,12,3,1st Half,16:15,False,13,2025-01-12T01:07:11Z
401714360101839301,101839301,LayUpShot,Ethan Menzies made Layup. Assisted by Peter Bandelj.,12,5,1st Half,16:06,True,13,2025-01-12T01:07:21Z
401714360101845501,101845501,Lost Ball Turnover,Ariel Bland Turnover.,12,5,1st Half,15:44,False,2540,2025-01-12T01:07:43Z
401714360101845502,101845502,Steal,Ethan Menzies Steal.,12,5,1st Half,15:44,False,13,2025-01-12T01:07:45Z
401714360101845901,101845901,LayUpShot,Cayden Ward made Layup. Assisted by Peter Bandelj.,12,7,1st Half,15:40,True,13,2025-01-12T01:07:45Z
401714360101845902,101845902,PersonalFoul,Foul on Ariel Bland.,12,7,1st Half,15:40,False,2540,2025-01-12T01:07:45Z
401714360101845903,101845903,OfficialTVTimeOut, Official TV Timeout,12,7,1st Half,15:40,False,,2025-01-12T01:07:45Z
401714360101845904,101845904,MadeFreeThrow,Cayden Ward missed Free Throw.,12,7,1st Half,15:40,False,13,2025-01-12T01:07:45Z
401714360101846201,101846201,Defensive Rebound,Ben Shtolzberg Defensive Rebound.,12,7,1st Half,15:37,False,2540,2025-01-12T01:10:46Z
401714360101847701,101847701,LayUpShot,Kenny Pohto missed Layup.,12,7,1st Half,15:22,False,2540,2025-01-12T01:11:03Z
401714360101848101,101848101,Defensive Rebound,Isaac Jessup Defensive Rebound.,12,7,1st Half,15:18,False,13,2025-01-12T01:11:07Z
401714360101848501,101848501,Lost Ball Turnover,Mac Riniker Turnover.,12,7,1st Half,15:14,False,13,2025-01-12T01:11:14Z
401714360101854101,101854101,Lost Ball Turnover,Kenny Pohto Turnover.,12,7,1st Half,14:58,False,2540,2025-01-12T01:11:47Z
401714360101854102,101854102,Steal,Mac Riniker Steal.,12,7,1st Half,14:58,False,13,2025-01-12T01:11:47Z
401714360101855501,101855501,JumpShot,Jarred Hyder missed Three Point Jumper.,12,7,1st Half,14:44,False,13,2025-01-12T01:12:03Z
401714360101856001,101856001,Defensive Rebound,Jason Fontenet II Defensive Rebound.,12,7,1st Half,14:39,False,2540,2025-01-12T01:12:05Z
401714360101857001,101857001,JumpShot,Max Murrell missed Three Point Jumper.,12,7,1st Half,14:29,False,2540,2025-01-12T01:12:16Z
401714360101857301,101857301,Defensive Rebound,Isaac Jessup Defensive Rebound.,12,7,1st Half,14:26,False,13,2025-01-12T01:12:17Z
401714360101858601,101858601,JumpShot,Guzman Vasilic missed Three Point Jumper.,12,7,1st Half,14:13,False,13,2025-01-12T01:12:33Z
401714360101859101,101859101,Defensive Rebound,Jason Fontenet II Defensive Rebound.,12,7,1st Half,14:08,False,2540,2025-01-12T01:12:35Z
401714360101864201,101864201,PersonalFoul,Foul on Isaac Jessup.,12,7,1st Half,13:57,False,13,2025-01-12T01:12:46Z
401714360101865801,101865801,JumpShot,Deuce Turner missed Three Point Jumper.,12,7,1st Half,13:41,False,2540,2025-01-12T01:13:42Z
401714360101866201,101866201,Defensive Rebound,Luka Tarlac Defensive Rebound.,12,7,1st Half,13:37,False,13,2025-01-12T01:13:45Z
401714360101866601,101866601,LayUpShot,Aaron Price Jr. made Layup. Assisted by Luka Tarlac.,12,9,1st Half,13:33,True,13,2025-01-12T01:13:49Z
401714360101868502,101868502,PersonalFoul,Foul on Cayden Ward.,12,9,1st Half,13:14,False,13,2025-01-12T01:14:07Z
401714360101869601,101869601,PersonalFoul,Foul on Ethan Menzies.,12,9,1st Half,13:03,False,13,2025-01-12T01:14:45Z
401714360101869602,101869602,MadeFreeThrow,Ben Shtolzberg made Free Throw.,13,9,1st Half,13:03,True,2540,2025-01-12T01:14:45Z
401714360101869603,101869603,MadeFreeThrow,Ben Shtolzberg made Free Throw.,14,9,1st Half,13:03,True,2540,2025-01-12T01:14:45Z
401714360101869604,101869604,MadeFreeThrow,Ben Shtolzberg made Free Throw.,15,9,1st Half,13:03,True,2540,2025-01-12T01:14:45Z
401714360101875701,101875701,LayUpShot,Cayden Ward missed Layup.,15,9,1st Half,12:42,False,13,2025-01-12T01:16:23Z
401714360101876001,101876001,Offensive Rebound,Luka Tarlac Offensive Rebound.,15,9,1st Half,12:39,False,13,2025-01-12T01:16:25Z
401714360101876101,101876101,LayUpShot,Luka Tarlac missed Layup.,15,9,1st Half,12:38,False,13,2025-01-12T01:16:25Z
401714360101876601,101876601,Defensive Rebound,Max Murrell Defensive Rebound.,15,9,1st Half,12:33,False,2540,2025-01-12T01:16:30Z
401714360101878901,101878901,LayUpShot,Kenny Pohto made Layup.,17,9,1st Half,12:10,True,2540,2025-01-12T01:16:55Z
401714360101884201,101884201,PersonalFoul,Foul on Stephan Swenson.,17,9,1st Half,11:57,False,2540,2025-01-12T01:17:07Z
401714360101884202,101884202,OfficialTVTimeOut, Official TV Timeout,17,9,1st Half,11:57,False,,2025-01-12T01:17:07Z
401714360101884601,101884601,JumpShot,Isaac Jessup missed Three Point Jumper.,17,9,1st Half,11:53,False,13,2025-01-12T01:20:05Z
401714360101884901,101884901,Defensive Rebound,Kenny Pohto Defensive Rebound.,17,9,1st Half,11:50,False,2540,2025-01-12T01:20:05Z
401714360101887201,101887201,JumpShot,Stephan Swenson missed Three Point Jumper.,17,9,1st Half,11:27,False,2540,2025-01-12T01:20:48Z
401714360101887501,101887501,Defensive Rebound,Guzman Vasilic Defensive Rebound.,17,9,1st Half,11:24,False,13,2025-01-12T01:20:48Z
401714360101889001,101889001,JumpShot,Guzman Vasilic missed Three Point Jumper.,17,9,1st Half,11:09,False,13,2025-01-12T01:21:06Z
401714360101889401,101889401,Defensive Rebound,Stephan Swenson Defensive Rebound.,17,9,1st Half,11:05,False,2540,2025-01-12T01:21:09Z
401714360101894101,101894101,JumpShot,Cole Anderson missed Three Point Jumper.,17,9,1st Half,10:58,False,2540,2025-01-12T01:21:17Z
401714360101894501,101894501,Defensive Rebound,Mac Riniker Defensive Rebound.,17,9,1st Half,10:54,False,13,2025-01-12T01:21:19Z
401714360101894801,101894801,PersonalFoul,Foul on Jason Fontenet II.,17,9,1st Half,10:51,False,2540,2025-01-12T01:21:23Z
401714360101895604,101895604,ShortTimeOut,Cal Poly  Timeout,17,9,1st Half,10:43,False,13,2025-01-12T01:21:58Z
401714360101895701,101895701,Lost Ball Turnover,Jarred Hyder Turnover.,17,9,1st Half,10:42,False,13,2025-01-12T01:23:37Z
401714360101895702,101895702,Steal,Jason Fontenet II Steal.,17,9,1st Half,10:42,False,2540,2025-01-12T01:23:37Z
401714360101898401,101898401,LayUpShot,Ariel Bland missed Layup.,17,9,1st Half,10:15,False,2540,2025-01-12T01:23:37Z
401714360101898701,101898701,Defensive Rebound,Owen Koonce Defensive Rebound.,17,9,1st Half,10:12,False,13,2025-01-12T01:23:38Z
401714360101899001,101899001,JumpShot,Owen Koonce missed Three Point Jumper.,17,9,1st Half,10:09,False,13,2025-01-12T01:23:42Z
401714360101899401,101899401,Defensive Rebound,Deuce Turner Defensive Rebound.,17,9,1st Half,10:05,False,2540,2025-01-12T01:23:46Z
401714360101905801,101905801,DunkShot,Max Murrell made Dunk. Assisted by Stephan Swenson.,19,9,1st Half,9:41,True,2540,2025-01-12T01:24:11Z
401714360101906401,101906401,JumpShot,Isaac Jessup made Three Point Jumper.,19,12,1st Half,9:35,True,13,2025-01-12T01:24:17Z
401714360101909501,101909501,Lost Ball Turnover,Deuce Turner Turnover.,19,12,1st Half,9:04,False,2540,2025-01-12T01:24:48Z
401714360101909502,101909502,Steal,Isaac Jessup Steal.,19,12,1st Half,9:04,False,13,2025-01-12T01:24:48Z
401714360101914101,101914101,PersonalFoul,Foul on Ariel Bland.,19,12,1st Half,8:58,False,2540,2025-01-12T01:24:53Z
401714360101914701,101914701,LayUpShot,Ethan Menzies made Layup.,19,14,1st Half,8:52,True,13,2025-01-12T01:25:29Z
401714360101916701,101916701,Lost Ball Turnover,Jason Fontenet II Turnover.,19,14,1st Half,8:32,False,2540,2025-01-12T01:25:51Z
401714360101916702,101916702,Steal,Luka Tarlac Steal.,19,14,1st Half,8:32,False,13,2025-01-12T01:25:51Z
401714360101918201,101918201,JumpShot,Peter Bandelj missed Three Point Jumper.,19,14,1st Half,8:17,False,13,2025-01-12T01:26:24Z
401714360101918601,101918601,Defensive Rebound,Ben Shtolzberg Defensive Rebound.,19,14,1st Half,8:13,False,2540,2025-01-12T01:26:28Z
401714360101924201,101924201,LayUpShot,Kenny Pohto made Layup. Assisted by Cole Anderson.,21,14,1st Half,7:57,True,2540,2025-01-12T01:26:44Z
401714360101925801,101925801,LayUpShot,Peter Bandelj missed Layup.,21,14,1st Half,7:41,False,13,2025-01-12T01:27:00Z
401714360101925901,101925901,Defensive Rebound,UC Santa Barbara Defensive Rebound.,21,14,1st Half,7:40,False,2540,2025-01-12T01:27:00Z
401714360101925902,101925902,OfficialTVTimeOut, Official TV Timeout,21,14,1st Half,7:40,False,,2025-01-12T01:27:00Z
401714360101927901,101927901,JumpShot,Cole Anderson made Three Point Jumper. Assisted by Jason Fontenet II.,24,14,1st Half,7:20,True,2540,2025-01-12T01:30:00Z
401714360101928901,101928901,JumpShot,Jarred Hyder missed Three Point Jumper.,24,14,1st Half,7:10,False,13,2025-01-12T01:30:10Z
401714360101929301,101929301,Defensive Rebound,Max Murrell Defensive Rebound.,24,14,1st Half,7:06,False,2540,2025-01-12T01:30:13Z
401714360101935801,101935801,JumpShot,Cole Anderson made Three Point Jumper. Assisted by Stephan Swenson.,27,14,1st Half,6:41,True,2540,2025-01-12T01:30:40Z
401714360101937301,101937301,JumpShot,Guzman Vasilic missed Three Point Jumper.,27,14,1st Half,6:26,False,13,2025-01-12T01:30:54Z
401714360101937801,101937801,Defensive Rebound,Kenny Pohto Defensive Rebound.,27,14,1st Half,6:21,False,2540,2025-01-12T01:30:56Z
401714360101939301,101939301,PersonalFoul,Foul on Mac Riniker.,27,14,1st Half,6:06,False,13,2025-01-12T01:31:12Z
401714360101939501,101939501,LayUpShot,Max Murrell made Layup. Assisted by Stephan Swenson.,29,14,1st Half,6:04,True,2540,2025-01-12T01:31:56Z
401714360101944501,101944501,JumpShot,Cayden Ward missed Three Point Jumper.,29,14,1st Half,5:54,False,13,2025-01-12T01:32:06Z
401714360101944901,101944901,Offensive Rebound,Cayden Ward Offensive Rebound.,29,14,1st Half,5:50,False,13,2025-01-12T01:32:09Z
401714360101945601,101945601,LayUpShot,Aaron Price Jr. missed Layup.,29,14,1st Half,5:43,False,13,2025-01-12T01:32:16Z
401714360101946201,101946201,Offensive Rebound,Aaron Price Jr. Offensive Rebound.,29,14,1st Half,5:37,False,13,2025-01-12T01:32:22Z
401714360101946202,101946202,JumpShot,Aaron Price Jr. made Jumper.,29,16,1st Half,5:37,True,13,2025-01-12T01:32:22Z
