play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714540101805301,101805301,JumpShot,Xavier Brown missed Three Point Jumper.,0,0,1st Half,19:46,False,256,2025-01-11T18:04:39Z
401714540101805701,101805701,Defensive Rebound,Alonzo Dodd Defensive Rebound.,0,0,1st Half,19:42,False,2026,2025-01-11T18:04:39Z
401714540101807201,101807201,Lost Ball Turnover,CJ Huntley Turnover.,0,0,1st Half,19:27,False,2026,2025-01-11T18:04:54Z
401714540101807202,101807202,Steal,Xavier Brown Steal.,0,0,1st Half,19:27,False,256,2025-01-11T18:04:54Z
401714540101808801,101808801,Lost Ball Turnover,Elijah Hutchins-Everett Turnover.,0,0,1st Half,19:11,False,256,2025-01-11T18:05:11Z
401714540101808802,101808802,Steal,Dior Conners Steal.,0,0,1st Half,19:11,False,2026,2025-01-11T18:05:11Z
401714540101814401,101814401,JumpShot,Myles Tate made Jumper.,0,2,1st Half,18:55,True,2026,2025-01-11T18:05:26Z
401714540101817101,101817101,PersonalFoul,Foul on CJ Huntley.,0,2,1st Half,18:28,False,2026,2025-01-11T18:05:53Z
401714540101817102,101817102,MadeFreeThrow,Elijah Hutchins-Everett made Free Throw.,1,2,1st Half,18:28,True,256,2025-01-11T18:05:53Z
401714540101817103,101817103,MadeFreeThrow,Elijah Hutchins-Everett made Free Throw.,2,2,1st Half,18:28,True,256,2025-01-11T18:05:53Z
401714540101818301,101818301,LayUpShot,Alonzo Dodd missed Layup.,2,2,1st Half,18:16,False,2026,2025-01-11T18:06:54Z
401714540101818801,101818801,Offensive Rebound,Alonzo Dodd Offensive Rebound.,2,2,1st Half,18:11,False,2026,2025-01-11T18:06:54Z
401714540101818802,101818802,TipShot,Alonzo Dodd made Two Point Tip Shot.,2,4,1st Half,18:11,True,2026,2025-01-11T18:06:59Z
401714540101824901,101824901,Lost Ball Turnover,Elijah Hutchins-Everett Turnover.,2,4,1st Half,17:50,False,256,2025-01-11T18:07:19Z
401714540101824902,101824902,Steal,Myles Tate Steal.,2,4,1st Half,17:50,False,2026,2025-01-11T18:07:19Z
401714540101825501,101825501,PersonalFoul,Foul on Xavier Brown.,2,4,1st Half,17:44,False,256,2025-01-11T18:07:26Z
401714540101825502,101825502,MadeFreeThrow,Myles Tate made Free Throw.,2,5,1st Half,17:44,True,2026,2025-01-11T18:07:54Z
401714540101825503,101825503,MadeFreeThrow,Myles Tate made Free Throw.,2,6,1st Half,17:44,True,2026,2025-01-11T18:07:54Z
401714540101827201,101827201,JumpShot,Elijah Hutchins-Everett made Three Point Jumper.,5,6,1st Half,17:27,True,256,2025-01-11T18:08:38Z
401714540101829001,101829001,PersonalFoul,Foul on Jalil Beaubrun.,5,6,1st Half,17:09,False,2026,2025-01-11T18:08:54Z
401714540101829002,101829002,Lost Ball Turnover,Jalil Beaubrun Turnover.,5,6,1st Half,17:09,False,2026,2025-01-11T18:08:54Z
401714540101834101,101834101,JumpShot,,7,6,1st Half,16:58,True,256,2025-01-11T18:09:29Z
401714540101836601,101836601,DunkShot,Jalil Beaubrun missed Dunk.,7,6,1st Half,16:33,False,2026,2025-01-11T18:09:54Z
401714540101836603,101836603,Defensive Rebound,Mark Freeman Defensive Rebound.,7,6,1st Half,16:33,False,256,2025-01-11T18:11:36Z
401714540101836604,101836604,Block Shot,Elijah Hutchins-Everett Block.,7,6,1st Half,16:33,False,256,2025-01-11T18:11:36Z
401714540101838001,101838001,Lost Ball Turnover,AJ Smith Turnover.,7,6,1st Half,16:19,False,256,2025-01-11T18:10:09Z
401714540101838002,101838002,Steal,Jalil Beaubrun Steal.,7,6,1st Half,16:19,False,2026,2025-01-11T18:10:09Z
401714540101838701,101838701,PersonalFoul,Foul on AJ Smith.,7,6,1st Half,16:12,False,256,2025-01-11T18:10:15Z
401714540101844401,101844401,JumpShot,Dior Conners made Jumper.,7,8,1st Half,15:55,True,2026,2025-01-11T18:11:25Z
401714540101844402,101844402,OfficialTVTimeOut, Official TV Timeout,7,8,1st Half,15:55,False,,2025-01-11T18:11:36Z
401714540101844403,101844403,PersonalFoul,Foul on Mark Freeman.,7,8,1st Half,15:55,False,256,2025-01-11T18:11:36Z
401714540101844404,101844404,MadeFreeThrow,Dior Conners made Free Throw.,7,9,1st Half,15:55,True,2026,2025-01-11T18:11:36Z
401714540101845701,101845701,JumpShot,Eddie Ricks III made Three Point Jumper. Assisted by Bryce Lindsay.,10,9,1st Half,15:42,True,256,2025-01-11T18:14:34Z
401714540101847701,101847701,JumpShot,CJ Huntley missed Three Point Jumper.,10,9,1st Half,15:22,False,2026,2025-01-11T18:14:53Z
401714540101848001,101848001,Defensive Rebound,Mark Freeman Defensive Rebound.,10,9,1st Half,15:19,False,256,2025-01-11T18:14:53Z
401714540101848601,101848601,LayUpShot,Ebenezer Dowuona made Layup. Assisted by Mark Freeman.,12,9,1st Half,15:13,True,256,2025-01-11T18:15:03Z
401714540101854801,101854801,Lost Ball Turnover,Alonzo Dodd Turnover.,12,9,1st Half,14:51,False,2026,2025-01-11T18:15:25Z
401714540101856301,101856301,JumpShot,Xavier Brown missed Three Point Jumper.,12,9,1st Half,14:36,False,256,2025-01-11T18:16:00Z
401714540101856601,101856601,Offensive Rebound,Justin Taylor Offensive Rebound.,12,9,1st Half,14:33,False,256,2025-01-11T18:16:00Z
401714540101856901,101856901,PersonalFoul,Foul on Myles Tate.,12,9,1st Half,14:30,False,2026,2025-01-11T18:16:07Z
401714540101856902,101856902,MadeFreeThrow,Justin Taylor missed Free Throw.,12,9,1st Half,14:30,False,256,2025-01-11T18:16:07Z
401714540101856903,101856903,Dead Ball Rebound,James Madison Deadball Team Rebound.,12,9,1st Half,14:30,False,256,2025-01-11T18:16:07Z
401714540101856904,101856904,MadeFreeThrow,Justin Taylor missed Free Throw.,12,9,1st Half,14:30,False,256,2025-01-11T18:16:07Z
401714540101856905,101856905,Defensive Rebound,Jalil Beaubrun Defensive Rebound.,12,9,1st Half,14:30,False,2026,2025-01-11T18:16:07Z
401714540101858201,101858201,LayUpShot,CJ Huntley missed Layup.,12,9,1st Half,14:17,False,2026,2025-01-11T18:17:06Z
401714540101858501,101858501,Defensive Rebound,Justin Taylor Defensive Rebound.,12,9,1st Half,14:14,False,256,2025-01-11T18:17:08Z
401714540101859401,101859401,PersonalFoul,Foul on Ebenezer Dowuona.,12,9,1st Half,14:05,False,256,2025-01-11T18:17:19Z
401714540101859402,101859402,Lost Ball Turnover,Ebenezer Dowuona Turnover.,12,9,1st Half,14:05,False,256,2025-01-11T18:17:19Z
401714540101865401,101865401,JumpShot,Jamil Muttilib made Three Point Jumper. Assisted by Jackson Threadgill.,12,12,1st Half,13:45,True,2026,2025-01-11T18:17:59Z
401714540101867301,101867301,JumpShot,Bryce Lindsay made Three Point Jumper. Assisted by Elijah Hutchins-Everett.,15,12,1st Half,13:26,True,256,2025-01-11T18:18:55Z
401714540101874901,101874901,JumpShot,Myles Tate missed Three Point Jumper.,15,12,1st Half,12:50,False,2026,2025-01-11T18:18:55Z
