play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724450112554319,112554319,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T04:32:40Z
401724450112554320,112554320,Jumpball,Jump Ball won by La Salle,0,0,1st Half,19:59,False,2325,2025-02-27T04:32:41Z
401724450112554321,112554321,Jumpball,Jump Ball lost by Duquesne,0,0,1st Half,19:59,False,2184,2025-02-27T04:32:41Z
401724450112554358,112554358,JumpShot,Daeshon Shepherd missed Three Point Jumper.,0,0,1st Half,19:41,False,2325,2025-02-27T04:32:59Z
401724450112554359,112554359,Offensive Rebound,La Salle Offensive Rebound.,0,0,1st Half,19:39,False,2325,2025-02-27T04:33:04Z
401724450112554386,112554386,PersonalFoul,Foul on Eli Wilborn.,0,0,1st Half,19:39,False,2184,2025-02-27T04:33:07Z
401724450112554446,112554446,JumpShot,Eric Acker missed Jumper.,0,0,1st Half,19:30,False,2325,2025-02-27T04:33:31Z
401724450112554447,112554447,Defensive Rebound,Duquesne Defensive Rebound.,0,0,1st Half,19:28,False,2184,2025-02-27T04:33:34Z
401724450112554454,112554454,DunkShot,Eli Wilborn made Dunk. Assisted by Tre Dinkins.,2,0,1st Half,19:15,True,2184,2025-02-27T04:33:57Z
401724450112554511,112554511,Lost Ball Turnover,Jahlil White Turnover.,2,0,1st Half,18:58,False,2325,2025-02-27T04:34:15Z
401724450112554512,112554512,Steal,Eli Wilborn Steal.,2,0,1st Half,18:58,False,2184,2025-02-27T04:34:15Z
401724450112554524,112554524,PersonalFoul,Foul on Corey McKeithan.,2,0,1st Half,18:40,False,2325,2025-02-27T04:34:35Z
401724450112554580,112554580,MadeFreeThrow,Cam Crawford made Free Throw.,3,0,1st Half,18:40,True,2184,2025-02-27T04:35:04Z
401724450112554644,112554644,MadeFreeThrow,Cam Crawford made Free Throw.,4,0,1st Half,18:40,True,2184,2025-02-27T04:35:18Z
401724450112554673,112554673,JumpShot,Daeshon Shepherd missed Jumper.,4,0,1st Half,18:27,False,2325,2025-02-27T04:35:41Z
401724450112554674,112554674,Defensive Rebound,Cam Crawford Defensive Rebound.,4,0,1st Half,18:23,False,2184,2025-02-27T04:35:43Z
401724450112554717,112554717,JumpShot,Cam Crawford made Three Point Jumper. Assisted by Tre Dinkins.,7,0,1st Half,18:09,True,2184,2025-02-27T04:36:00Z
401724450112554755,112554755,Lost Ball Turnover,Jahlil White Turnover.,7,0,1st Half,17:45,False,2325,2025-02-27T04:36:24Z
401724450112554799,112554799,JumpShot,Jakub Necas missed Three Point Jumper.,7,0,1st Half,17:32,False,2184,2025-02-27T04:36:50Z
401724450112554800,112554800,Defensive Rebound,Eric Acker Defensive Rebound.,7,0,1st Half,17:30,False,2325,2025-02-27T04:36:52Z
401724450112554804,112554804,JumpShot,Corey McKeithan missed Three Point Jumper.,7,0,1st Half,17:25,False,2325,2025-02-27T04:36:58Z
401724450112554805,112554805,Defensive Rebound,Jakub Necas Defensive Rebound.,7,0,1st Half,17:21,False,2184,2025-02-27T04:37:01Z
401724450112554851,112554851,JumpShot,Matúš Hronský missed Three Point Jumper.,7,0,1st Half,17:07,False,2184,2025-02-27T04:37:16Z
401724450112554859,112554859,Defensive Rebound,Mac Etienne Defensive Rebound.,7,0,1st Half,17:03,False,2325,2025-02-27T04:37:19Z
401724450112554860,112554860,Lost Ball Turnover,Mac Etienne Turnover.,7,0,1st Half,17:02,False,2325,2025-02-27T04:37:21Z
401724450112554861,112554861,Steal,Jakub Necas Steal.,7,0,1st Half,17:02,False,2184,2025-02-27T04:37:21Z
401724450112554887,112554887,PersonalFoul,Foul on Jahlil White.,7,0,1st Half,17:02,False,2325,2025-02-27T04:37:25Z
401724450112554902,112554902,MadeFreeThrow,Jakub Necas made Free Throw.,8,0,1st Half,17:02,True,2184,2025-02-27T04:37:56Z
401724450112554955,112554955,Substitution,Eli Wilborn subbing out for Duquesne,8,0,1st Half,17:02,False,2184,2025-02-27T04:38:15Z
401724450112554956,112554956,Substitution,David Dixon subbing in for Duquesne,8,0,1st Half,17:02,False,2184,2025-02-27T04:38:15Z
401724450112554988,112554988,MadeFreeThrow,Jakub Necas made Free Throw.,9,0,1st Half,17:02,True,2184,2025-02-27T04:38:25Z
401724450112554998,112554998,Substitution,Daeshon Shepherd subbing out for La Salle,9,0,1st Half,17:02,False,2325,2025-02-27T04:38:45Z
401724450112554999,112554999,Substitution,Tunde Vahlberg Fasasi subbing in for La Salle,9,0,1st Half,17:02,False,2325,2025-02-27T04:38:45Z
401724450112555123,112555123,LayUpShot,Jahlil White missed Layup.,9,0,1st Half,16:40,False,2325,2025-02-27T04:39:19Z
401724450112555124,112555124,Defensive Rebound,David Dixon Defensive Rebound.,9,0,1st Half,16:36,False,2184,2025-02-27T04:39:23Z
401724450112555150,112555150,DunkShot,Cam Crawford made Dunk. Assisted by Matúš Hronský.,11,0,1st Half,16:34,True,2184,2025-02-27T04:39:28Z
401724450112555152,112555152,PersonalFoul,Foul on Tunde Vahlberg Fasasi.,11,0,1st Half,16:34,False,2325,2025-02-27T04:39:35Z
401724450112555187,112555187,MadeFreeThrow,Cam Crawford made Free Throw.,12,0,1st Half,16:34,True,2184,2025-02-27T04:39:55Z
401724450112555261,112555261,JumpShot,Tunde Vahlberg Fasasi made Three Point Jumper. Assisted by Eric Acker.,12,3,1st Half,16:06,True,2325,2025-02-27T04:40:28Z
401724450112555299,112555299,OfficialTVTimeOut,Official TV Timeout,12,3,1st Half,15:49,False,,2025-02-27T04:40:50Z
401724450112555546,112555546,Substitution,Corey McKeithan subbing out for La Salle,12,3,1st Half,15:49,False,2325,2025-02-27T04:42:55Z
401724450112555547,112555547,Substitution,Deuce Jones subbing in for La Salle,12,3,1st Half,15:49,False,2325,2025-02-27T04:42:55Z
401724450112555548,112555548,Substitution,Tre Dinkins subbing out for Duquesne,12,3,1st Half,15:49,False,2184,2025-02-27T04:42:55Z
401724450112555549,112555549,Substitution,Jakub Necas subbing out for Duquesne,12,3,1st Half,15:49,False,2184,2025-02-27T04:42:55Z
401724450112555550,112555550,Substitution,Kareem Rozier subbing in for Duquesne,12,3,1st Half,15:49,False,2184,2025-02-27T04:42:55Z
401724450112555551,112555551,Substitution,Jahsean Corbett subbing in for Duquesne,12,3,1st Half,15:49,False,2184,2025-02-27T04:42:55Z
401724450112555667,112555667,JumpShot,Cam Crawford made Three Point Jumper. Assisted by David Dixon.,15,3,1st Half,15:44,True,2184,2025-02-27T04:43:57Z
401724450112555684,112555684,LayUpShot,Tunde Vahlberg Fasasi missed Layup.,15,3,1st Half,15:19,False,2325,2025-02-27T04:44:22Z
401724450112555685,112555685,Defensive Rebound,David Dixon Defensive Rebound.,15,3,1st Half,15:16,False,2184,2025-02-27T04:44:25Z
401724450112555735,112555735,JumpShot,Cam Crawford missed Three Point Jumper.,15,3,1st Half,15:08,False,2184,2025-02-27T04:44:33Z
401724450112555736,112555736,Block Shot,Mac Etienne Block.,15,3,1st Half,15:08,False,2325,2025-02-27T04:44:33Z
401724450112555739,112555739,Defensive Rebound,Deuce Jones Defensive Rebound.,15,3,1st Half,15:05,False,2325,2025-02-27T04:44:38Z
401724450112555797,112555797,PersonalFoul,Foul on David Dixon.,15,3,1st Half,14:54,False,2184,2025-02-27T04:45:16Z
401724450112555804,112555804,MadeFreeThrow,Deuce Jones made Free Throw.,15,4,1st Half,14:54,True,2325,2025-02-27T04:45:42Z
401724450112555889,112555889,Substitution,Matúš Hronský subbing out for Duquesne,15,4,1st Half,14:54,False,2184,2025-02-27T04:45:48Z
