play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719376101806601,101806601,Lost Ball Turnover,Ethan Taylor Turnover.,0,0,1st Half,19:33,False,2005,2024-12-17T01:03:12Z
401719376101809202,101809202,LayUpShot,Langston Reynolds made Layup.,0,2,1st Half,19:07,True,2458,2024-12-17T01:45:55Z
401719376101815601,101815601,JumpShot,Byron Brown made Jumper.,2,2,1st Half,18:43,True,2005,2024-12-17T01:03:52Z
401719376101815603,101815603,MadeFreeThrow,Byron Brown missed Free Throw.,2,2,1st Half,18:43,False,2005,2024-12-17T01:03:52Z
401719376101815605,101815605,PersonalFoul,Foul on Jaron Rillie.,2,2,1st Half,18:43,False,2458,2024-12-17T01:03:52Z
401719376101815606,101815606,Defensive Rebound,Isaiah Hawthorne Defensive Rebound.,2,2,1st Half,18:43,False,2458,2024-12-17T01:03:52Z
401719376101817101,101817101,PersonalFoul,Foul on Wesley Celichowski.,2,2,1st Half,18:28,False,2005,2024-12-17T01:05:11Z
401719376101817104,101817104,MadeFreeThrow,Jaron Rillie made Free Throw.,2,3,1st Half,18:28,True,2458,2024-12-17T01:05:11Z
401719376101817105,101817105,MadeFreeThrow,Jaron Rillie made Free Throw.,2,4,1st Half,18:28,True,2458,2024-12-17T01:05:11Z
401719376101819001,101819001,Lost Ball Turnover,Jeffrey Mills Turnover.,2,4,1st Half,18:09,False,2005,2024-12-17T01:05:54Z
401719376101824602,101824602,JumpShot,Isaiah Hawthorne made Three Point Jumper. Assisted by Jaron Rillie.,2,7,1st Half,17:53,True,2458,2024-12-17T01:45:55Z
401719376101825701,101825701,LayUpShot,Byron Brown made Layup.,4,7,1st Half,17:42,True,2005,2024-12-17T01:07:12Z
401719376101828001,101828001,PersonalFoul,Foul on Jeffrey Mills.,4,7,1st Half,17:19,False,2005,2024-12-17T01:07:12Z
401719376101834202,101834202,JumpShot,Jaron Rillie missed Three Point Jumper.,4,7,1st Half,16:57,False,2458,2024-12-17T01:45:55Z
401719376101834802,101834802,Offensive Rebound,Jaron Rillie Offensive Rebound.,4,7,1st Half,16:51,False,2458,2024-12-17T01:45:55Z
401719376101835002,101835002,DunkShot,Langston Reynolds made Dunk. Assisted by Jaron Rillie.,4,9,1st Half,16:49,True,2458,2024-12-17T01:45:55Z
401719376101835701,101835701,LayUpShot,Wesley Celichowski missed Layup.,4,9,1st Half,16:42,False,2005,2024-12-17T01:07:53Z
401719376101836202,101836202,Defensive Rebound,Jaron Rillie Defensive Rebound.,4,9,1st Half,16:37,False,2458,2024-12-17T01:45:55Z
401719376101836402,101836402,LayUpShot,Langston Reynolds made Layup. Assisted by Jaron Rillie.,4,11,1st Half,16:35,True,2458,2024-12-17T01:45:55Z
401719376101837601,101837601,JumpShot,Kyle Marshall missed Three Point Jumper.,4,11,1st Half,16:23,False,2005,2024-12-17T01:09:13Z
401719376101838102,101838102,Defensive Rebound,Zach Bloch Defensive Rebound.,4,11,1st Half,16:18,False,2458,2024-12-17T01:45:55Z
401719376101838502,101838502,Lost Ball Turnover,Langston Reynolds Turnover.,4,11,1st Half,16:14,False,2458,2024-12-17T01:45:55Z
401719376101845401,101845401,LayUpShot,Kyle Marshall made Layup.,6,11,1st Half,15:45,True,2005,2024-12-17T01:09:13Z
401719376101846902,101846902,JumpShot,Isaiah Hawthorne missed Jumper.,6,11,1st Half,15:30,False,2458,2024-12-17T01:45:55Z
401719376101848001,101848001,Defensive Rebound,Air Force Defensive Rebound.,6,11,1st Half,15:19,False,2005,2024-12-17T01:09:38Z
401719376101848202,101848202,PersonalFoul,Foul on Isaiah Hawthorne.,6,11,1st Half,15:17,False,2458,2024-12-17T01:45:55Z
401719376101849001,101849001,OfficialTVTimeOut, Official TV Timeout,6,11,1st Half,15:09,False,,2024-12-17T01:09:52Z
401719376101849602,101849602,PersonalFoul,Foul on Quinn Denker.,6,11,1st Half,15:03,False,2458,2024-12-17T01:45:55Z
401719376101849901,101849901,MadeFreeThrow,Luke Kearney missed Free Throw.,6,11,1st Half,15:00,False,2005,2024-12-17T01:13:12Z
401719376101849902,101849902,Offensive Rebound,Air Force Offensive Rebound.,6,11,1st Half,15:00,False,2005,2024-12-17T01:13:12Z
401719376101849903,101849903,MadeFreeThrow,Luke Kearney missed Free Throw.,6,11,1st Half,15:00,False,2005,2024-12-17T01:13:12Z
401719376101849904,101849904,Offensive Rebound,Air Force Offensive Rebound.,6,11,1st Half,15:00,False,2005,2024-12-17T01:13:12Z
401719376101849905,101849905,MadeFreeThrow,Luke Kearney made Free Throw.,7,11,1st Half,15:00,True,2005,2024-12-17T01:13:12Z
401719376101855702,101855702,LayUpShot,Langston Reynolds missed Layup.,7,11,1st Half,14:42,False,2458,2024-12-17T01:45:55Z
401719376101856001,101856001,Defensive Rebound,Caleb Walker Defensive Rebound.,7,11,1st Half,14:39,False,2005,2024-12-17T01:13:37Z
401719376101856701,101856701,LayUpShot,Jeffrey Mills made Layup.,9,11,1st Half,14:32,True,2005,2024-12-17T01:13:37Z
