play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718455101806001,101806001,Lost Ball Turnover,Lynn Greer III Turnover.,0,0,1st Half,19:39,False,218,2024-12-21T23:41:07Z
401718455101807501,101807501,LayUpShot,Javonte Brown missed Layup.,0,0,1st Half,19:24,False,227,2024-12-21T23:41:07Z
401718455101807701,101807701,Defensive Rebound,Babatunde Durodola Defensive Rebound.,0,0,1st Half,19:22,False,218,2024-12-21T23:41:07Z
401718455101809201,101809201,JumpShot,Jamal Mashburn Jr. missed Jumper.,0,0,1st Half,19:07,False,218,2024-12-21T23:41:07Z
401718455101809501,101809501,Defensive Rebound,Javonte Brown Defensive Rebound.,0,0,1st Half,19:04,False,227,2024-12-21T23:41:07Z
401718455101814801,101814801,PersonalFoul,Foul on Babatunde Durodola.,0,0,1st Half,18:51,False,218,2024-12-21T23:41:13Z
401718455101814802,101814802,MadeFreeThrow,Javonte Brown missed Free Throw.,0,0,1st Half,18:51,False,227,2024-12-21T23:41:14Z
401718455101814803,101814803,Offensive Rebound,Rhode Island Offensive Rebound.,0,0,1st Half,18:51,False,227,2024-12-21T23:41:14Z
401718455101814804,101814804,MadeFreeThrow,Javonte Brown made Free Throw.,0,1,1st Half,18:51,True,227,2024-12-21T23:41:15Z
401718455101816001,101816001,LayUpShot,Lynn Greer III made Layup. Assisted by Babatunde Durodola.,2,1,1st Half,18:39,True,218,2024-12-21T23:41:15Z
401718455101817001,101817001,JumpShot,Tyonne Farrell missed Jumper.,2,1,1st Half,18:29,False,227,2024-12-21T23:43:11Z
401718455101817002,101817002,Offensive Rebound,Rhode Island Offensive Rebound.,2,1,1st Half,18:29,False,227,2024-12-21T23:43:11Z
401718455101817801,101817801,JumpShot,Jamarques Lawrence missed Three Point Jumper.,2,1,1st Half,18:21,False,227,2024-12-21T23:43:13Z
401718455101818301,101818301,Offensive Rebound,Javonte Brown Offensive Rebound.,2,1,1st Half,18:16,False,227,2024-12-21T23:43:13Z
401718455101818302,101818302,JumpShot,Javonte Brown made Jumper.,2,3,1st Half,18:16,True,227,2024-12-21T23:43:13Z
401718455101824901,101824901,LayUpShot,Babatunde Durodola missed Layup.,2,3,1st Half,17:50,False,218,2024-12-21T23:43:16Z
401718455101825101,101825101,Defensive Rebound,David Green Defensive Rebound.,2,3,1st Half,17:48,False,227,2024-12-21T23:43:16Z
401718455101825801,101825801,JumpShot,David Green made Three Point Jumper. Assisted by Sebastian Thomas.,2,6,1st Half,17:41,True,227,2024-12-21T23:43:16Z
401718455101827401,101827401,JumpShot,Steve Settle III made Three Point Jumper.,5,6,1st Half,17:25,True,218,2024-12-21T23:43:16Z
401718455101828201,101828201,LayUpShot,David Green made Layup.,5,8,1st Half,17:17,True,227,2024-12-21T23:43:19Z
401718455101829701,101829701,JumpShot,Lynn Greer III missed Jumper.,5,8,1st Half,17:02,False,218,2024-12-21T23:43:23Z
401718455101829802,101829802,Defensive Rebound,Rhode Island Defensive Rebound.,5,8,1st Half,17:01,False,227,2024-12-21T23:43:29Z
401718455101835601,101835601,LayUpShot,David Green missed Layup.,5,8,1st Half,16:43,False,227,2024-12-21T23:45:16Z
401718455101835901,101835901,Defensive Rebound,Babatunde Durodola Defensive Rebound.,5,8,1st Half,16:40,False,218,2024-12-21T23:45:16Z
401718455101837301,101837301,JumpShot,Aiden Tobiason missed Three Point Jumper.,5,8,1st Half,16:26,False,218,2024-12-21T23:45:19Z
401718455101837501,101837501,Defensive Rebound,Javonte Brown Defensive Rebound.,5,8,1st Half,16:24,False,227,2024-12-21T23:45:19Z
401718455101838201,101838201,Lost Ball Turnover,Tyonne Farrell Turnover.,5,8,1st Half,16:17,False,227,2024-12-21T23:45:19Z
401718455101838202,101838202,Steal,Lynn Greer III Steal.,5,8,1st Half,16:17,False,218,2024-12-21T23:45:19Z
401718455101838601,101838601,PersonalFoul,Foul on Sebastian Thomas.,5,8,1st Half,16:13,False,227,2024-12-21T23:45:21Z
401718455101838602,101838602,MadeFreeThrow,Lynn Greer III made Free Throw.,6,8,1st Half,16:13,True,218,2024-12-21T23:45:23Z
401718455101838603,101838603,MadeFreeThrow,Lynn Greer III made Free Throw.,7,8,1st Half,16:13,True,218,2024-12-21T23:45:23Z
401718455101844401,101844401,OfficialTVTimeOut, Official TV Timeout,7,8,1st Half,15:55,False,,2024-12-21T23:45:48Z
401718455101844901,101844901,LayUpShot,Javonte Brown made Layup. Assisted by Sebastian Thomas.,7,10,1st Half,15:50,True,227,2024-12-21T23:50:32Z
401718455101847501,101847501,LayUpShot,Shane Dezonie made Layup.,9,10,1st Half,15:24,True,218,2024-12-21T23:50:34Z
401718455101847502,101847502,PersonalFoul,Foul on Jaden House.,9,10,1st Half,15:24,False,227,2024-12-21T23:50:34Z
401718455101847503,101847503,MadeFreeThrow,Shane Dezonie made Free Throw.,10,10,1st Half,15:24,True,218,2024-12-21T23:50:38Z
401718455101848601,101848601,Lost Ball Turnover,Sebastian Thomas Turnover.,10,10,1st Half,15:13,False,227,2024-12-21T23:52:38Z
401718455101849701,101849701,PersonalFoul,Foul on Jamarques Lawrence.,10,10,1st Half,15:02,False,227,2024-12-21T23:52:40Z
401718455101849702,101849702,MadeFreeThrow,Jamal Mashburn Jr. missed Free Throw.,10,10,1st Half,15:02,False,218,2024-12-21T23:52:40Z
401718455101849703,101849703,Offensive Rebound,Temple Offensive Rebound.,10,10,1st Half,15:02,False,218,2024-12-21T23:52:40Z
401718455101849704,101849704,MadeFreeThrow,Jamal Mashburn Jr. made Free Throw.,11,10,1st Half,15:02,True,218,2024-12-21T23:52:40Z
401718455101855201,101855201,JumpShot,Jamarques Lawrence made Three Point Jumper. Assisted by Sebastian Thomas.,11,13,1st Half,14:47,True,227,2024-12-21T23:52:40Z
401718455101856801,101856801,JumpShot,Steve Settle III made Three Point Jumper. Assisted by Shane Dezonie.,14,13,1st Half,14:31,True,218,2024-12-21T23:52:40Z
401718455101858101,101858101,Lost Ball Turnover,Jamarques Lawrence Turnover.,14,13,1st Half,14:18,False,227,2024-12-21T23:52:40Z
401718455101858102,101858102,Steal,Jamal Mashburn Jr. Steal.,14,13,1st Half,14:18,False,218,2024-12-21T23:52:40Z
401718455101858701,101858701,JumpShot,Jamal Mashburn Jr. missed Jumper.,14,13,1st Half,14:12,False,218,2024-12-21T23:52:40Z
401718455101859201,101859201,Offensive Rebound,Elijah Gray Offensive Rebound.,14,13,1st Half,14:07,False,218,2024-12-21T23:52:48Z
401718455101859202,101859202,JumpShot,Elijah Gray made Jumper.,16,13,1st Half,14:07,True,218,2024-12-21T23:52:50Z
401718455101859801,101859801,JumpShot,Sebastian Thomas made Jumper.,16,15,1st Half,14:01,True,227,2024-12-21T23:54:35Z
401718455101865301,101865301,JumpShot,Quante Berry missed Jumper.,16,15,1st Half,13:46,False,218,2024-12-21T23:54:36Z
401718455101865501,101865501,Defensive Rebound,Javonte Brown Defensive Rebound.,16,15,1st Half,13:44,False,227,2024-12-21T23:54:36Z
401718455101866501,101866501,JumpShot,Jamarques Lawrence missed Three Point Jumper.,16,15,1st Half,13:34,False,227,2024-12-21T23:54:37Z
401718455101866701,101866701,Defensive Rebound,Elijah Gray Defensive Rebound.,16,15,1st Half,13:32,False,218,2024-12-21T23:54:37Z
401718455101868901,101868901,JumpShot,Steve Settle III made Three Point Jumper.,19,15,1st Half,13:10,True,218,2024-12-21T23:54:37Z
401718455101874501,101874501,JumpShot,David Green missed Three Point Jumper.,19,15,1st Half,12:54,False,227,2024-12-21T23:54:39Z
401718455101874801,101874801,Defensive Rebound,Jamal Mashburn Jr. Defensive Rebound.,19,15,1st Half,12:51,False,218,2024-12-21T23:54:39Z
401718455101875501,101875501,LayUpShot,Jamal Mashburn Jr. missed Layup.,19,15,1st Half,12:44,False,218,2024-12-21T23:54:39Z
401718455101875701,101875701,Defensive Rebound,Javonte Brown Defensive Rebound.,19,15,1st Half,12:42,False,227,2024-12-21T23:54:39Z
401718455101876401,101876401,Lost Ball Turnover,Jamarques Lawrence Turnover.,19,15,1st Half,12:35,False,227,2024-12-21T23:54:39Z
401718455101876402,101876402,Steal,Shane Dezonie Steal.,19,15,1st Half,12:35,False,218,2024-12-21T23:54:39Z
401718455101876901,101876901,LayUpShot,Shane Dezonie made Layup.,21,15,1st Half,12:30,True,218,2024-12-21T23:54:39Z
401718455101878101,101878101,PersonalFoul,Foul on Elijah Gray.,21,15,1st Half,12:18,False,218,2024-12-21T23:54:43Z
401718455101879401,101879401,Lost Ball Turnover,Sebastian Thomas Turnover.,21,15,1st Half,12:05,False,227,2024-12-21T23:54:45Z
401718455101879402,101879402,Steal,Shane Dezonie Steal.,21,15,1st Half,12:05,False,218,2024-12-21T23:54:45Z
401718455101884301,101884301,Lost Ball Turnover,Lynn Greer III Turnover.,21,15,1st Half,11:56,False,218,2024-12-21T23:56:47Z
401718455101884302,101884302,Steal,Cam Estevez Steal.,21,15,1st Half,11:56,False,227,2024-12-21T23:56:47Z
401718455101884303,101884303,Lost Ball Turnover,Cam Estevez Turnover.,21,15,1st Half,11:56,False,227,2024-12-21T23:56:47Z
401718455101884304,101884304,OfficialTVTimeOut, Official TV Timeout,21,15,1st Half,11:56,False,,2024-12-21T23:56:47Z
401718455101885901,101885901,PersonalFoul,Foul on Drissa Traore.,21,15,1st Half,11:40,False,227,2024-12-21T23:58:51Z
401718455101887101,101887101,LayUpShot,Zion Stanford made Layup. Assisted by Quante Berry.,23,15,1st Half,11:28,True,218,2024-12-22T00:00:40Z
401718455101888701,101888701,PersonalFoul,Foul on Elijah Gray.,23,15,1st Half,11:12,False,218,2024-12-22T00:00:42Z
401718455101889101,101889101,JumpShot,Cam Estevez missed Three Point Jumper.,23,15,1st Half,11:08,False,227,2024-12-22T00:00:44Z
401718455101889301,101889301,Defensive Rebound,Quante Berry Defensive Rebound.,23,15,1st Half,11:06,False,218,2024-12-22T00:00:44Z
401718455101895201,101895201,Lost Ball Turnover,Shane Dezonie Turnover.,23,15,1st Half,10:47,False,218,2024-12-22T00:02:31Z
401718455101895202,101895202,Steal,Cam Estevez Steal.,23,15,1st Half,10:47,False,227,2024-12-22T00:02:31Z
401718455101896401,101896401,LayUpShot,David Fuchs made Layup. Assisted by Sebastian Thomas.,23,17,1st Half,10:35,True,227,2024-12-22T00:02:32Z
401718455101899001,101899001,JumpShot,Shane Dezonie missed Jumper.,23,17,1st Half,10:09,False,218,2024-12-22T00:02:32Z
401718455101899002,101899002,Defensive Rebound,David Fuchs Defensive Rebound.,23,17,1st Half,10:09,False,227,2024-12-22T00:02:32Z
401718455101899003,101899003,PersonalFoul,Foul on Babatunde Durodola.,23,17,1st Half,10:09,False,218,2024-12-22T00:02:32Z
401718455101905501,101905501,JumpShot,David Fuchs made Jumper.,23,19,1st Half,9:44,True,227,2024-12-22T00:02:36Z
401718455101907601,101907601,Lost Ball Turnover,Zion Stanford Turnover.,23,19,1st Half,9:23,False,218,2024-12-22T00:04:23Z
401718455101907602,101907602,Steal,Jamarques Lawrence Steal.,23,19,1st Half,9:23,False,227,2024-12-22T00:04:23Z
401718455101907603,101907603,PersonalFoul,Foul on Zion Stanford.,23,19,1st Half,9:23,False,218,2024-12-22T00:04:23Z
401718455101908901,101908901,JumpShot,Cam Estevez missed Three Point Jumper.,23,19,1st Half,9:10,False,227,2024-12-22T00:04:26Z
401718455101909101,101909101,Offensive Rebound,David Fuchs Offensive Rebound.,23,19,1st Half,9:08,False,227,2024-12-22T00:04:26Z
401718455101914001,101914001,JumpShot,Jamarques Lawrence missed Three Point Jumper.,23,19,1st Half,8:59,False,227,2024-12-22T00:04:26Z
401718455101914401,101914401,Defensive Rebound,Lynn Greer III Defensive Rebound.,23,19,1st Half,8:55,False,218,2024-12-22T00:04:26Z
401718455101915001,101915001,JumpShot,Jamal Mashburn Jr. missed Three Point Jumper.,23,19,1st Half,8:49,False,218,2024-12-22T00:04:27Z
401718455101915301,101915301,Defensive Rebound,David Fuchs Defensive Rebound.,23,19,1st Half,8:46,False,227,2024-12-22T00:04:27Z
401718455101915901,101915901,LayUpShot,Jamarques Lawrence made Layup.,23,21,1st Half,8:40,True,227,2024-12-22T00:04:27Z
401718455101917701,101917701,PersonalFoul,Foul on Jamarques Lawrence.,23,21,1st Half,8:22,False,227,2024-12-22T00:04:28Z
401718455101917702,101917702,MadeFreeThrow,Jamal Mashburn Jr. made Free Throw.,24,21,1st Half,8:22,True,218,2024-12-22T00:04:28Z
401718455101917703,101917703,MadeFreeThrow,Jamal Mashburn Jr. made Free Throw.,25,21,1st Half,8:22,True,218,2024-12-22T00:04:28Z
401718455101924401,101924401,PersonalFoul,Foul on Steve Settle III.,25,21,1st Half,7:55,False,218,2024-12-22T00:06:28Z
401718455101924402,101924402,OfficialTVTimeOut, Official TV Timeout,25,21,1st Half,7:55,False,,2024-12-22T00:06:28Z
401718455101925401,101925401,JumpShot,David Green made Three Point Jumper. Assisted by Tyonne Farrell.,25,24,1st Half,7:45,True,227,2024-12-22T00:10:33Z
401718455101926701,101926701,JumpShot,Jamal Mashburn Jr. missed Three Point Jumper.,25,24,1st Half,7:32,False,218,2024-12-22T00:10:33Z
401718455101926801,101926801,Defensive Rebound,Rhode Island Defensive Rebound.,25,24,1st Half,7:31,False,227,2024-12-22T00:10:33Z
401718455101928001,101928001,Lost Ball Turnover,Javonte Brown Turnover.,25,24,1st Half,7:19,False,227,2024-12-22T00:10:36Z
401718455101929201,101929201,JumpShot,Aiden Tobiason missed Three Point Jumper.,25,24,1st Half,7:07,False,218,2024-12-22T00:10:36Z
401718455101929401,101929401,Offensive Rebound,Lynn Greer III Offensive Rebound.,25,24,1st Half,7:05,False,218,2024-12-22T00:10:39Z
401718455101929501,101929501,JumpShot,Jamal Mashburn Jr. missed Three Point Jumper.,25,24,1st Half,7:04,False,218,2024-12-22T00:10:39Z
