play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722289101806101,101806101,JumpShot,Greg Glenn III made Jumper.,0,2,1st Half,19:38,True,2655,2024-11-26T23:11:14Z
401722289101808101,101808101,JumpShot,Kobe Newton missed Three Point Jumper.,0,2,1st Half,19:18,False,2751,2024-11-26T23:11:14Z
401722289101808301,101808301,Defensive Rebound,Kam Williams Defensive Rebound.,0,2,1st Half,19:16,False,2655,2024-11-26T23:11:14Z
401722289101814301,101814301,PersonalFoul,Foul on A.J. Wills.,0,2,1st Half,18:56,False,2751,2024-11-26T23:11:40Z
401722289101814302,101814302,MadeFreeThrow,Asher Woods missed Free Throw.,0,2,1st Half,18:56,False,2655,2024-11-26T23:11:40Z
401722289101814303,101814303,Offensive Rebound,Tulane Offensive Rebound.,0,2,1st Half,18:56,False,2655,2024-11-26T23:11:40Z
401722289101814304,101814304,MadeFreeThrow,Asher Woods missed Free Throw.,0,2,1st Half,18:56,False,2655,2024-11-26T23:11:40Z
401722289101814501,101814501,Defensive Rebound,Abou Magassa Defensive Rebound.,0,2,1st Half,18:54,False,2751,2024-11-26T23:13:12Z
401722289101816701,101816701,LayUpShot,Abou Magassa made Layup. Assisted by Kobe Newton.,2,2,1st Half,18:32,True,2751,2024-11-26T23:13:12Z
401722289101818101,101818101,JumpShot,Kaleb Banks made Jumper. Assisted by Rowan Brumbaugh.,2,4,1st Half,18:18,True,2655,2024-11-26T23:13:12Z
401722289101818102,101818102,PersonalFoul,Foul on Abou Magassa.,2,4,1st Half,18:18,False,2751,2024-11-26T23:13:12Z
401722289101818103,101818103,MadeFreeThrow,Kaleb Banks made Free Throw.,2,5,1st Half,18:18,True,2655,2024-11-26T23:13:12Z
401722289101824101,101824101,LayUpShot,Cole Henry made Layup. Assisted by Jordan Nesbitt.,4,5,1st Half,17:58,True,2751,2024-11-26T23:14:08Z
401722289101824102,101824102,PersonalFoul,Foul on Greg Glenn III.,4,5,1st Half,17:58,False,2655,2024-11-26T23:14:08Z
401722289101824103,101824103,MadeFreeThrow,Cole Henry made Free Throw.,5,5,1st Half,17:58,True,2751,2024-11-26T23:14:08Z
401722289101826401,101826401,PersonalFoul,Foul on Cole Henry.,5,5,1st Half,17:35,False,2751,2024-11-26T23:15:13Z
401722289101827101,101827101,JumpShot,Asher Woods missed Three Point Jumper.,5,5,1st Half,17:28,False,2655,2024-11-26T23:15:41Z
401722289101827501,101827501,Defensive Rebound,Jordan Nesbitt Defensive Rebound.,5,5,1st Half,17:24,False,2751,2024-11-26T23:15:41Z
401722289101829301,101829301,JumpShot,Touko Tainamo missed Jumper.,5,5,1st Half,17:06,False,2751,2024-11-26T23:15:41Z
401722289101829501,101829501,Defensive Rebound,Kaleb Banks Defensive Rebound.,5,5,1st Half,17:04,False,2655,2024-11-26T23:15:41Z
401722289101834201,101834201,JumpShot,Kaleb Banks missed Three Point Jumper.,5,5,1st Half,16:57,False,2655,2024-11-26T23:17:13Z
401722289101834501,101834501,Defensive Rebound,Kobe Newton Defensive Rebound.,5,5,1st Half,16:54,False,2751,2024-11-26T23:17:13Z
401722289101835801,101835801,JumpShot,Obi Agbim made Jumper.,7,5,1st Half,16:41,True,2751,2024-11-26T23:17:13Z
401722289101837701,101837701,JumpShot,Kaleb Banks missed Jumper.,7,5,1st Half,16:22,False,2655,2024-11-26T23:17:13Z
401722289101837901,101837901,Defensive Rebound,Jordan Nesbitt Defensive Rebound.,7,5,1st Half,16:20,False,2751,2024-11-26T23:17:13Z
401722289101837902,101837902,PersonalFoul,Foul on Greg Glenn III.,7,5,1st Half,16:20,False,2655,2024-11-26T23:17:13Z
401722289101838801,101838801,JumpShot,Jordan Nesbitt missed Jumper.,7,5,1st Half,16:11,False,2751,2024-11-26T23:17:42Z
401722289101839101,101839101,Defensive Rebound,Percy Daniels Defensive Rebound.,7,5,1st Half,16:08,False,2655,2024-11-26T23:17:42Z
401722289101839801,101839801,JumpShot,Asher Woods made Three Point Jumper. Assisted by Rowan Brumbaugh.,7,8,1st Half,16:01,True,2655,2024-11-26T23:17:42Z
401722289101846701,101846701,JumpShot,Obi Agbim missed Jumper.,7,8,1st Half,15:32,False,2751,2024-11-26T23:19:12Z
401722289101847001,101847001,Defensive Rebound,Kam Williams Defensive Rebound.,7,8,1st Half,15:29,False,2655,2024-11-26T23:19:12Z
401722289101848001,101848001,JumpShot,Rowan Brumbaugh made Three Point Jumper. Assisted by Percy Daniels.,7,11,1st Half,15:19,True,2655,2024-11-26T23:19:12Z
401722289101854701,101854701,Lost Ball Turnover,Touko Tainamo Turnover.,7,11,1st Half,14:52,False,2751,2024-11-26T23:19:12Z
401722289101854702,101854702,Steal,Percy Daniels Steal.,7,11,1st Half,14:52,False,2655,2024-11-26T23:19:12Z
401722289101854703,101854703,OfficialTVTimeOut, Official TV Timeout,7,11,1st Half,14:52,False,,2024-11-26T23:19:12Z
401722289101856101,101856101,PersonalFoul,Foul on Kobe Newton.,7,11,1st Half,14:38,False,2751,2024-11-26T23:19:12Z
401722289101856801,101856801,JumpShot,Rowan Brumbaugh made Jumper. Assisted by Asher Woods.,7,13,1st Half,14:31,True,2655,2024-11-26T23:19:12Z
401722289101858401,101858401,JumpShot,Kobe Newton missed Three Point Jumper.,7,13,1st Half,14:15,False,2751,2024-11-26T23:23:27Z
401722289101858901,101858901,Defensive Rebound,Kam Williams Defensive Rebound.,7,13,1st Half,14:10,False,2655,2024-11-26T23:23:27Z
401722289101859701,101859701,JumpShot,Kam Williams made Three Point Jumper. Assisted by Percy Daniels.,7,16,1st Half,14:02,True,2655,2024-11-26T23:23:27Z
401722289101865201,101865201,JumpShot,Kobe Newton missed Three Point Jumper.,7,16,1st Half,13:47,False,2751,2024-11-26T23:23:42Z
