play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401732290101806601,101806601,LayUpShot,Alexis Marmolejos missed Layup.,0,0,1st Half,19:33,False,2320,2024-12-31T00:03:37Z
401732290101806901,101806901,Defensive Rebound,Journee Phillips Defensive Rebound.,0,0,1st Half,19:30,False,130174,2024-12-31T00:03:37Z
401732290101807101,101807101,Lost Ball Turnover,Dezmon Dudley Turnover.,0,0,1st Half,19:28,False,130174,2024-12-31T00:03:37Z
401732290101807102,101807102,Steal,Andrew Holifield Steal.,0,0,1st Half,19:28,False,2320,2024-12-31T00:03:37Z
401732290101807501,101807501,PersonalFoul,Foul on Dezmon Dudley.,0,0,1st Half,19:24,False,130174,2024-12-31T00:03:37Z
401732290101807502,101807502,MadeFreeThrow,Andrew Holifield made Free Throw.,0,1,1st Half,19:24,True,2320,2024-12-31T00:03:37Z
401732290101807503,101807503,MadeFreeThrow,Andrew Holifield made Free Throw.,0,2,1st Half,19:24,True,2320,2024-12-31T00:03:37Z
401732290101814301,101814301,LayUpShot,Felix Graf made Layup.,2,2,1st Half,18:56,True,130174,2024-12-31T00:05:12Z
401732290101815501,101815501,JumpShot,Andrew Holifield missed Three Point Jumper.,2,2,1st Half,18:44,False,2320,2024-12-31T00:05:12Z
401732290101815901,101815901,Offensive Rebound,Janko Bulajic Offensive Rebound.,2,2,1st Half,18:40,False,2320,2024-12-31T00:05:12Z
401732290101817301,101817301,LayUpShot,Ja'Sean Jackson missed Layup.,2,2,1st Half,18:26,False,2320,2024-12-31T00:05:12Z
401732290101817901,101817901,Defensive Rebound,Journee Phillips Defensive Rebound.,2,2,1st Half,18:20,False,130174,2024-12-31T00:05:12Z
401732290101818801,101818801,JumpShot,Journee Phillips missed Three Point Jumper.,2,2,1st Half,18:11,False,130174,2024-12-31T00:05:23Z
401732290101819301,101819301,Defensive Rebound,Cody Pennebaker Defensive Rebound.,2,2,1st Half,18:06,False,2320,2024-12-31T00:05:23Z
401732290101819601,101819601,JumpShot,Ja'Sean Jackson made Jumper. Assisted by Cody Pennebaker.,2,4,1st Half,18:03,True,2320,2024-12-31T00:05:23Z
401732290101826501,101826501,Lost Ball Turnover,Fotis Hristopoulos Turnover.,2,4,1st Half,17:34,False,130174,2024-12-31T00:05:51Z
401732290101826502,101826502,Steal,Janko Bulajic Steal.,2,4,1st Half,17:34,False,2320,2024-12-31T00:05:51Z
401732290101827401,101827401,LayUpShot,Andrew Holifield missed Layup.,2,4,1st Half,17:25,False,2320,2024-12-31T00:06:03Z
401732290101827701,101827701,Defensive Rebound,Felix Graf Defensive Rebound.,2,4,1st Half,17:22,False,130174,2024-12-31T00:06:03Z
401732290101828201,101828201,PersonalFoul,Foul on Felix Graf.,2,4,1st Half,17:17,False,130174,2024-12-31T00:06:03Z
401732290101828202,101828202,Lost Ball Turnover,Felix Graf Turnover.,2,4,1st Half,17:17,False,130174,2024-12-31T00:06:03Z
401732290101829101,101829101,JumpShot,Alexis Marmolejos missed Three Point Jumper.,2,4,1st Half,17:08,False,2320,2024-12-31T00:07:14Z
401732290101829501,101829501,Defensive Rebound,Antwone Gonzales Defensive Rebound.,2,4,1st Half,17:04,False,130174,2024-12-31T00:07:14Z
