play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721377101805902,101805902,MadeFreeThrow,Nick Kern Jr. made Free Throw.,1,0,1st Half,19:40,True,213,2025-01-25T02:07:56Z
401721377101805903,101805903,MadeFreeThrow,Nick Kern Jr. missed Free Throw.,1,0,1st Half,19:40,False,213,2025-01-25T02:07:56Z
401721377101805904,101805904,PersonalFoul,Foul on Owen Freeman.,1,0,1st Half,19:40,False,2294,2025-01-25T02:07:56Z
401721377101806002,101806002,Defensive Rebound,Payton Sandfort Defensive Rebound.,1,0,1st Half,19:39,False,2294,2025-01-25T02:54:13Z
401721377101807402,101807402,Steal,Yanic Konan Niederhauser Steal.,1,0,1st Half,19:25,False,213,2025-01-25T02:08:57Z
401721377101807403,101807403,Lost Ball Turnover,Brock Harding Turnover.,1,0,1st Half,19:25,False,2294,2025-01-25T02:54:13Z
401721377101809801,101809801,LayUpShot,Nick Kern Jr. missed Layup.,1,0,1st Half,19:01,False,213,2025-01-25T02:09:20Z
401721377101809804,101809804,Defensive Rebound,Payton Sandfort Defensive Rebound.,1,0,1st Half,19:01,False,2294,2025-01-25T02:54:13Z
401721377101809805,101809805,Block Shot,Owen Freeman Block.,1,0,1st Half,19:01,False,2294,2025-01-25T02:54:13Z
401721377101814402,101814402,JumpShot,Drew Thelwell made Three Point Jumper. Assisted by Josh Dix.,1,3,1st Half,18:55,True,2294,2025-01-25T02:54:13Z
401721377101815301,101815301,JumpShot,Freddie Dilione V missed Three Point Jumper.,1,3,1st Half,18:46,False,213,2025-01-25T02:09:34Z
401721377101815602,101815602,Defensive Rebound,Owen Freeman Defensive Rebound.,1,3,1st Half,18:43,False,2294,2025-01-25T02:09:36Z
401721377101816202,101816202,LayUpShot,Payton Sandfort missed Layup.,1,3,1st Half,18:37,False,2294,2025-01-25T02:54:13Z
401721377101816401,101816401,Defensive Rebound,Nick Kern Jr. Defensive Rebound.,1,3,1st Half,18:35,False,213,2025-01-25T02:09:46Z
401721377101817001,101817001,Lost Ball Turnover,Ace Baldwin Jr. Turnover.,1,3,1st Half,18:29,False,213,2025-01-25T02:09:51Z
401721377101817003,101817003,Steal,Josh Dix Steal.,1,3,1st Half,18:29,False,2294,2025-01-25T02:54:13Z
401721377101817402,101817402,JumpShot,Drew Thelwell missed Three Point Jumper.,1,3,1st Half,18:25,False,2294,2025-01-25T02:54:13Z
401721377101817801,101817801,Defensive Rebound,Freddie Dilione V Defensive Rebound.,1,3,1st Half,18:21,False,213,2025-01-25T02:09:58Z
401721377101819101,101819101,LayUpShot,Yanic Konan Niederhauser made Layup.,3,3,1st Half,18:08,True,213,2025-01-25T02:10:13Z
401721377101825502,101825502,JumpShot,Owen Freeman missed Jumper.,3,3,1st Half,17:44,False,2294,2025-01-25T02:54:13Z
401721377101825801,101825801,Defensive Rebound,Freddie Dilione V Defensive Rebound.,3,3,1st Half,17:41,False,213,2025-01-25T02:10:37Z
401721377101827701,101827701,JumpShot,Freddie Dilione V made Jumper.,5,3,1st Half,17:22,True,213,2025-01-25T02:11:25Z
401721377101829102,101829102,JumpShot,Ladji Dembele missed Jumper.,5,3,1st Half,17:08,False,2294,2025-01-25T02:54:13Z
401721377101829401,101829401,Defensive Rebound,Yanic Konan Niederhauser Defensive Rebound.,5,3,1st Half,17:05,False,213,2025-01-25T02:11:40Z
401721377101834701,101834701,JumpShot,Zach Hicks missed Three Point Jumper.,5,3,1st Half,16:52,False,213,2025-01-25T02:11:56Z
401721377101835102,101835102,Defensive Rebound,Iowa Defensive Rebound.,5,3,1st Half,16:48,False,2294,2025-01-25T02:11:56Z
