play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721745112319380,112319380,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-22T05:03:56Z
401721745112319385,112319385,Jumpball,Jump Ball won by Princeton,0,0,1st Half,19:56,False,163,2025-02-22T05:04:00Z
401721745112319426,112319426,Jumpball,Jump Ball lost by Harvard,0,0,1st Half,19:56,False,108,2025-02-22T05:04:00Z
401721745112319441,112319441,JumpShot,Xaivian Lee missed Three Point Jumper.,0,0,1st Half,19:29,False,163,2025-02-22T05:04:28Z
401721745112319443,112319443,Offensive Rebound,Princeton Offensive Rebound.,0,0,1st Half,19:26,False,163,2025-02-22T05:04:36Z
401721745112319489,112319489,JumpShot,Blake Peters missed Three Point Jumper.,0,0,1st Half,19:24,False,163,2025-02-22T05:04:47Z
401721745112319497,112319497,Defensive Rebound,Chandler Pigge Defensive Rebound.,0,0,1st Half,19:21,False,108,2025-02-22T05:04:49Z
401721745112319501,112319501,JumpShot,Chandler Pigge missed Three Point Jumper.,0,0,1st Half,19:12,False,108,2025-02-22T05:04:59Z
401721745112319504,112319504,Defensive Rebound,Xaivian Lee Defensive Rebound.,0,0,1st Half,19:09,False,163,2025-02-22T05:05:01Z
401721745112319528,112319528,Lost Ball Turnover,Caden Pierce Turnover.,0,0,1st Half,19:01,False,163,2025-02-22T05:05:09Z
401721745112319529,112319529,Steal,Evan Nelson Steal.,0,0,1st Half,19:01,False,108,2025-02-22T05:05:09Z
401721745112319530,112319530,Lost Ball Turnover,Evan Nelson Turnover.,0,0,1st Half,18:57,False,108,2025-02-22T05:05:14Z
401721745112319531,112319531,Steal,Malik Abdullahi Steal.,0,0,1st Half,18:57,False,163,2025-02-22T05:05:14Z
401721745112319589,112319589,JumpShot,CJ Happy missed Three Point Jumper.,0,0,1st Half,18:42,False,163,2025-02-22T05:05:30Z
401721745112319590,112319590,Offensive Rebound,Caden Pierce Offensive Rebound.,0,0,1st Half,18:39,False,163,2025-02-22T05:05:31Z
401721745112319591,112319591,LayUpShot,Caden Pierce made Layup.,0,2,1st Half,18:36,True,163,2025-02-22T05:05:35Z
401721745112319604,112319604,JumpShot,Thomas Batties II missed Three Point Jumper.,0,2,1st Half,18:14,False,108,2025-02-22T05:05:56Z
401721745112319629,112319629,Offensive Rebound,Louis Lesmond Offensive Rebound.,0,2,1st Half,18:11,False,108,2025-02-22T05:05:59Z
401721745112319632,112319632,TipShot,Louis Lesmond missed Two Point Tip Shot.,0,2,1st Half,18:11,False,108,2025-02-22T05:05:59Z
401721745112319634,112319634,Defensive Rebound,Caden Pierce Defensive Rebound.,0,2,1st Half,18:10,False,163,2025-02-22T05:06:01Z
401721745112319689,112319689,Substitution,CJ Happy subbing out for Princeton,0,2,1st Half,18:10,False,163,2025-02-22T05:06:19Z
401721745112319690,112319690,Substitution,Malik Abdullahi subbing out for Princeton,0,2,1st Half,18:10,False,163,2025-02-22T05:06:19Z
401721745112319691,112319691,Substitution,Jackson Hicke subbing in for Princeton,0,2,1st Half,18:10,False,163,2025-02-22T05:06:19Z
401721745112319694,112319694,Substitution,Philip Byriel subbing in for Princeton,0,2,1st Half,18:10,False,163,2025-02-22T05:06:19Z
401721745112319718,112319718,Lost Ball Turnover,Blake Peters Turnover.,0,2,1st Half,17:59,False,163,2025-02-22T05:06:38Z
401721745112319722,112319722,Steal,Chandler Pigge Steal.,0,2,1st Half,17:59,False,108,2025-02-22T05:06:38Z
401721745112319760,112319760,JumpShot,Robert Hinton made Jumper.,2,2,1st Half,17:45,True,108,2025-02-22T05:06:53Z
401721745112319791,112319791,JumpShot,Xaivian Lee made Jumper.,2,4,1st Half,17:31,True,163,2025-02-22T05:07:07Z
401721745112319826,112319826,JumpShot,Louis Lesmond made Three Point Jumper. Assisted by Thomas Batties II.,5,4,1st Half,17:18,True,108,2025-02-22T05:07:20Z
401721745112319867,112319867,PersonalFoul,Foul on Thomas Batties II.,5,4,1st Half,17:04,False,108,2025-02-22T05:07:41Z
401721745112319886,112319886,JumpShot,Blake Peters made Three Point Jumper. Assisted by Caden Pierce.,5,7,1st Half,17:02,True,163,2025-02-22T05:07:54Z
401721745112319929,112319929,Lost Ball Turnover,Thomas Batties II Turnover.,5,7,1st Half,16:43,False,108,2025-02-22T05:08:11Z
401721745112319930,112319930,Steal,Philip Byriel Steal.,5,7,1st Half,16:43,False,163,2025-02-22T05:08:11Z
401721745112319966,112319966,JumpShot,Xaivian Lee missed Three Point Jumper.,5,7,1st Half,16:36,False,163,2025-02-22T05:08:19Z
401721745112319967,112319967,Offensive Rebound,Caden Pierce Offensive Rebound.,5,7,1st Half,16:32,False,163,2025-02-22T05:08:21Z
