play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714430101805601,101805601,LayUpShot,Deangelo Elisee missed Layup.,0,0,1st Half,19:43,False,2870,2025-01-31T02:06:16Z
401714430101805701,101805701,Defensive Rebound,Cleveland State Defensive Rebound.,0,0,1st Half,19:42,False,325,2025-01-31T02:06:16Z
401714430101805801,101805801,PersonalFoul,Foul on Deangelo Elisee.,0,0,1st Half,19:41,False,2870,2025-01-31T02:06:16Z
401714430101807701,101807701,JumpShot,Tahj Staveskie missed Three Point Jumper.,0,0,1st Half,19:22,False,325,2025-01-31T02:06:52Z
401714430101807901,101807901,PersonalFoul,Foul on Maximus Nelson.,0,0,1st Half,19:20,False,2870,2025-01-31T02:06:52Z
401714430101808001,101808001,Offensive Rebound,Reece Robinson Offensive Rebound.,0,0,1st Half,19:19,False,325,2025-01-31T02:06:52Z
401714430101809001,101809001,Lost Ball Turnover,Dylan Arnett Turnover.,0,0,1st Half,19:09,False,325,2025-01-31T02:08:14Z
401714430101809002,101809002,Steal,Jalen Jackson Steal.,0,0,1st Half,19:09,False,2870,2025-01-31T02:08:14Z
401714430101809503,101809503,JumpShot,Jalen Jackson made Jumper.,0,2,1st Half,19:04,True,2870,2025-01-31T02:08:32Z
401714430101809504,101809504,PersonalFoul,Foul on Tevin Smith.,0,2,1st Half,19:04,False,325,2025-01-31T02:08:32Z
401714430101809505,101809505,MadeFreeThrow,Jalen Jackson missed Free Throw.,0,2,1st Half,19:04,False,2870,2025-01-31T02:08:32Z
401714430101809601,101809601,Defensive Rebound,Dylan Arnett Defensive Rebound.,0,2,1st Half,19:03,False,325,2025-01-31T02:08:14Z
401714430101814601,101814601,JumpShot,Tevin Smith made Three Point Jumper. Assisted by Ebrima Dibba.,3,2,1st Half,18:53,True,325,2025-01-31T02:08:32Z
401714430101816801,101816801,JumpShot,Jalen Jackson missed Jumper.,3,2,1st Half,18:31,False,2870,2025-01-31T02:09:09Z
401714430101817101,101817101,Offensive Rebound,Eric Mulder Offensive Rebound.,3,2,1st Half,18:28,False,2870,2025-01-31T02:09:09Z
401714430101817102,101817102,JumpShot,Eric Mulder missed Jumper.,3,2,1st Half,18:28,False,2870,2025-01-31T02:09:09Z
401714430101817301,101817301,Offensive Rebound,Eric Mulder Offensive Rebound.,3,2,1st Half,18:26,False,2870,2025-01-31T02:09:09Z
401714430101817302,101817302,JumpShot,Eric Mulder missed Jumper.,3,2,1st Half,18:26,False,2870,2025-01-31T02:09:09Z
