play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706473111513540,111513540,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T05:33:01Z
401706473111513604,111513604,Jumpball,Jump Ball won by Chattanooga,0,0,1st Half,19:57,False,236,2025-02-13T05:33:05Z
401706473111513605,111513605,Jumpball,Jump Ball lost by Samford,0,0,1st Half,19:57,False,2535,2025-02-13T05:33:05Z
401706473111513863,111513863,JumpShot,Trey Bonham missed Three Point Jumper.,0,0,1st Half,19:39,False,236,2025-02-13T05:33:42Z
401706473111513916,111513916,Offensive Rebound,Frank Champion Offensive Rebound.,0,0,1st Half,19:34,False,236,2025-02-13T05:33:45Z
401706473111513921,111513921,LayUpShot,Frank Champion made Layup.,2,0,1st Half,19:32,True,236,2025-02-13T05:33:47Z
401706473111514098,111514098,JumpShot,Rylan Jones missed Three Point Jumper.,2,0,1st Half,19:18,False,2535,2025-02-13T05:34:04Z
401706473111514099,111514099,Defensive Rebound,Bash Wieland Defensive Rebound.,2,0,1st Half,19:13,False,236,2025-02-13T05:34:06Z
401706473111514171,111514171,JumpShot,Bash Wieland missed Jumper.,2,0,1st Half,19:05,False,236,2025-02-13T05:34:16Z
401706473111514173,111514173,Defensive Rebound,Isaiah West Defensive Rebound.,2,0,1st Half,19:02,False,2535,2025-02-13T05:34:17Z
401706473111514320,111514320,PersonalFoul,Foul on Trey Bonham.,2,0,1st Half,18:47,False,236,2025-02-13T05:34:36Z
401706473111514490,111514490,Lost Ball Turnover,Collin Holloway Turnover.,2,0,1st Half,18:42,False,2535,2025-02-13T05:34:55Z
401706473111514493,111514493,Steal,Frank Champion Steal.,2,0,1st Half,18:42,False,236,2025-02-13T05:34:55Z
401706473111514579,111514579,PersonalFoul,Foul on Trey Fort.,2,0,1st Half,18:36,False,2535,2025-02-13T05:35:05Z
401706473111514732,111514732,MadeFreeThrow,Honor Huff missed Free Throw.,2,0,1st Half,18:36,False,236,2025-02-13T05:35:31Z
401706473111514734,111514734,Dead Ball Rebound,Chattanooga Deadball Team Rebound.,2,0,1st Half,18:36,False,236,2025-02-13T05:35:31Z
401706473111514879,111514879,MadeFreeThrow,Honor Huff made Free Throw.,3,0,1st Half,18:36,True,236,2025-02-13T05:35:45Z
401706473111514977,111514977,MadeFreeThrow,Honor Huff made Free Throw.,4,0,1st Half,18:36,True,236,2025-02-13T05:36:00Z
401706473111515274,111515274,JumpShot,Jaden Brownell missed Jumper.,4,0,1st Half,18:10,False,2535,2025-02-13T05:36:32Z
401706473111515224,111515224,Defensive Rebound,Bash Wieland Defensive Rebound.,4,0,1st Half,18:06,False,236,2025-02-13T05:36:34Z
401706473111515454,111515454,Lost Ball Turnover,Honor Huff Turnover.,4,0,1st Half,17:51,False,236,2025-02-13T05:36:50Z
401706473111515455,111515455,Steal,Jaden Brownell Steal.,4,0,1st Half,17:51,False,2535,2025-02-13T05:36:50Z
