play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746248113207715,113207715,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-11T02:07:08Z
401746248113207746,113207746,Jumpball,Jump Ball won by Delaware,0,0,1st Half,19:58,False,48,2025-03-11T02:07:10Z
401746248113207747,113207747,Jumpball,Jump Ball lost by Towson,0,0,1st Half,19:58,False,119,2025-03-11T02:07:10Z
401746248113207763,113207763,LayUpShot,Niels Lane made Layup.,2,0,1st Half,19:38,True,48,2025-03-11T02:07:30Z
401746248113207788,113207788,JumpShot,Tyler Tejada missed Three Point Jumper.,2,0,1st Half,19:18,False,119,2025-03-11T02:07:51Z
401746248113207790,113207790,Defensive Rebound,John Camden Defensive Rebound.,2,0,1st Half,19:14,False,48,2025-03-11T02:07:54Z
401746248113207810,113207810,JumpShot,Izaiah Pasha made Jumper.,4,0,1st Half,18:53,True,48,2025-03-11T02:08:15Z
401746248113207818,113207818,JumpShot,Dylan Williamson made Three Point Jumper.,4,3,1st Half,18:34,True,119,2025-03-11T02:08:35Z
401746248113207845,113207845,Lost Ball Turnover,Erik Timko Turnover.,4,3,1st Half,18:09,False,48,2025-03-11T02:09:03Z
401746248113207866,113207866,Steal,Tomiwa Sulaiman Steal.,4,3,1st Half,18:09,False,119,2025-03-11T02:09:03Z
401746248113207892,113207892,Lost Ball Turnover,Christian May Turnover.,4,3,1st Half,17:53,False,119,2025-03-11T02:09:31Z
401746248113207893,113207893,Steal,Izaiah Pasha Steal.,4,3,1st Half,17:53,False,48,2025-03-11T02:09:31Z
401746248113207895,113207895,JumpShot,Niels Lane missed Three Point Jumper.,4,3,1st Half,17:43,False,48,2025-03-11T02:09:42Z
401746248113207896,113207896,Defensive Rebound,Tomiwa Sulaiman Defensive Rebound.,4,3,1st Half,17:39,False,119,2025-03-11T02:09:45Z
401746248113207908,113207908,JumpShot,Tyler Tejada made Jumper.,4,5,1st Half,17:26,True,119,2025-03-11T02:09:59Z
401746248113207920,113207920,PersonalFoul,Foul on Christian May.,4,5,1st Half,17:09,False,119,2025-03-11T02:10:18Z
401746248113207951,113207951,JumpShot,Cavan Reilly missed Three Point Jumper.,4,5,1st Half,17:06,False,48,2025-03-11T02:10:48Z
401746248113207957,113207957,Defensive Rebound,Messiah Jones Defensive Rebound.,4,5,1st Half,17:03,False,119,2025-03-11T02:10:50Z
401746248113207971,113207971,JumpShot,Messiah Jones missed Jumper.,4,5,1st Half,16:41,False,119,2025-03-11T02:11:14Z
401746248113207972,113207972,Defensive Rebound,Erik Timko Defensive Rebound.,4,5,1st Half,16:37,False,48,2025-03-11T02:11:17Z
401746248113207977,113207977,JumpShot,Cavan Reilly missed Jumper.,4,5,1st Half,16:16,False,48,2025-03-11T02:11:38Z
401746248113207979,113207979,Defensive Rebound,Tomiwa Sulaiman Defensive Rebound.,4,5,1st Half,16:14,False,119,2025-03-11T02:11:39Z
401746248113208012,113208012,JumpShot,Dylan Williamson missed Three Point Jumper.,4,5,1st Half,15:53,False,119,2025-03-11T02:12:01Z
401746248113208013,113208013,Defensive Rebound,John Camden Defensive Rebound.,4,5,1st Half,15:51,False,48,2025-03-11T02:12:03Z
401746248113208014,113208014,Lost Ball Turnover,John Camden Turnover.,4,5,1st Half,15:45,False,48,2025-03-11T02:12:08Z
401746248113208019,113208019,Steal,Christian May Steal.,4,5,1st Half,15:45,False,119,2025-03-11T02:12:08Z
401746248113208020,113208020,DunkShot,Christian May made Dunk.,4,7,1st Half,15:41,True,119,2025-03-11T02:12:13Z
401746248113208046,113208046,JumpShot,Niels Lane made Jumper.,6,7,1st Half,15:15,True,48,2025-03-11T02:12:36Z
401746248113208054,113208054,JumpShot,Christian May made Jumper. Assisted by Tomiwa Sulaiman.,6,9,1st Half,14:52,True,119,2025-03-11T02:13:00Z
401746248113208057,113208057,JumpShot,Izaiah Pasha made Three Point Jumper.,9,9,1st Half,14:36,True,48,2025-03-11T02:13:16Z
