play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725634101805601,101805601,JumpShot,Egor Demin missed Three Point Jumper.,0,0,1st Half,19:43,False,252,2024-12-31T21:11:43Z
401725634101806001,101806001,Defensive Rebound,BJ Freeman Defensive Rebound.,0,0,1st Half,19:39,False,9,2024-12-31T21:11:45Z
401725634101808501,101808501,JumpShot,Basheer Jihad missed Jumper.,0,0,1st Half,19:14,False,9,2024-12-31T21:11:46Z
401725634101808502,101808502,Block Shot,Keba Keita Block.,0,0,1st Half,19:14,False,252,2024-12-31T21:11:46Z
401725634101809101,101809101,Defensive Rebound,Richie Saunders Defensive Rebound.,0,0,1st Half,19:08,False,252,2024-12-31T21:11:46Z
401725634101809201,101809201,JumpShot,Richie Saunders made Three Point Jumper. Assisted by Egor Demin.,0,3,1st Half,19:07,True,252,2024-12-31T21:11:52Z
401725634101815601,101815601,JumpShot,Jayden Quaintance missed Jumper.,0,3,1st Half,18:43,False,9,2024-12-31T21:12:31Z
401725634101815901,101815901,Defensive Rebound,Richie Saunders Defensive Rebound.,0,3,1st Half,18:40,False,252,2024-12-31T21:12:31Z
401725634101818301,101818301,JumpShot,Kanon Catchings missed Three Point Jumper.,0,3,1st Half,18:16,False,252,2024-12-31T21:13:12Z
401725634101818701,101818701,Offensive Rebound,Dallin Hall Offensive Rebound.,0,3,1st Half,18:12,False,252,2024-12-31T21:13:13Z
401725634101819001,101819001,LayUpShot,Richie Saunders made Layup. Assisted by Dallin Hall.,0,5,1st Half,18:09,True,252,2024-12-31T21:13:13Z
401725634101824701,101824701,JumpShot,Basheer Jihad missed Three Point Jumper.,0,5,1st Half,17:52,False,9,2024-12-31T21:13:14Z
401725634101824702,101824702,Defensive Rebound,BYU Defensive Rebound.,0,5,1st Half,17:52,False,252,2024-12-31T21:13:14Z
401725634101827401,101827401,PersonalFoul,Foul on Adam Miller.,0,5,1st Half,17:25,False,9,2024-12-31T21:14:03Z
401725634101829001,101829001,Lost Ball Turnover,Egor Demin Turnover.,0,5,1st Half,17:09,False,252,2024-12-31T21:14:44Z
