play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746100101805701,101805701,JumpShot,Myles Corey missed Jumper.,0,0,1st Half,19:42,False,6,2025-02-08T19:03:44Z
401746100101805702,101805702,Block Shot,Nate Johnson Block.,0,0,1st Half,19:42,False,2006,2025-02-08T19:04:18Z
401746100101806701,101806701,Defensive Rebound,James Okonkwo Defensive Rebound.,0,0,1st Half,19:32,False,2006,2025-02-08T19:04:18Z
401746100101808601,101808601,Lost Ball Turnover,Tavari Johnson Turnover.,0,0,1st Half,19:13,False,2006,2025-02-08T19:04:18Z
401746100101808602,101808602,Steal,Myles Corey Steal.,0,0,1st Half,19:13,False,6,2025-02-08T19:04:18Z
401746100101809301,101809301,Lost Ball Turnover,Elijah Ormiston Turnover.,0,0,1st Half,19:06,False,6,2025-02-08T19:04:18Z
401746100101809302,101809302,Steal,Isaiah Gray Steal.,0,0,1st Half,19:06,False,2006,2025-02-08T19:04:18Z
401746100101814101,101814101,JumpShot,Tavari Johnson made Three Point Jumper. Assisted by Isaiah Gray.,0,3,1st Half,18:58,True,2006,2025-02-08T19:05:22Z
401746100101815801,101815801,JumpShot,Myles Corey missed Three Point Jumper.,0,3,1st Half,18:41,False,6,2025-02-08T19:05:22Z
401746100101816401,101816401,Defensive Rebound,Isaiah Gray Defensive Rebound.,0,3,1st Half,18:35,False,2006,2025-02-08T19:05:22Z
401746100101817101,101817101,JumpShot,Isaiah Gray missed Three Point Jumper.,0,3,1st Half,18:28,False,2006,2025-02-08T19:05:22Z
401746100101817701,101817701,Defensive Rebound,Barry Dunning Jr. Defensive Rebound.,0,3,1st Half,18:22,False,6,2025-02-08T19:05:22Z
401746100101818001,101818001,LayUpShot,Elijah Ormiston made Layup. Assisted by Myles Corey.,2,3,1st Half,18:19,True,6,2025-02-08T19:05:22Z
401746100101819901,101819901,Lost Ball Turnover,Akron  Turnover.,2,3,1st Half,18:00,False,2006,2025-02-08T19:05:57Z
401746100101824701,101824701,JumpShot,Dylan Fasoyiro missed Three Point Jumper.,2,3,1st Half,17:52,False,6,2025-02-08T19:05:57Z
401746100101825201,101825201,Defensive Rebound,Isaiah Gray Defensive Rebound.,2,3,1st Half,17:47,False,2006,2025-02-08T19:05:57Z
401746100101825601,101825601,JumpShot,Seth Wilson made Three Point Jumper. Assisted by Nate Johnson.,2,6,1st Half,17:43,True,2006,2025-02-08T19:07:19Z
401746100101828701,101828701,JumpShot,Barry Dunning Jr. made Three Point Jumper. Assisted by Myles Corey.,5,6,1st Half,17:12,True,6,2025-02-08T19:07:19Z
401746100101835001,101835001,JumpShot,Nate Johnson missed Three Point Jumper.,5,6,1st Half,16:49,False,2006,2025-02-08T19:07:19Z
401746100101835501,101835501,Offensive Rebound,Isaiah Gray Offensive Rebound.,5,6,1st Half,16:44,False,2006,2025-02-08T19:07:19Z
401746100101836501,101836501,JumpShot,Tavari Johnson missed Three Point Jumper.,5,6,1st Half,16:34,False,2006,2025-02-08T19:07:19Z
