play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714613112366600,112366600,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T01:02:53Z
401714613112366848,112366848,Jumpball,Jump Ball won by Arkansas State,0,0,1st Half,19:59,False,2032,2025-02-23T01:03:23Z
401714613112366849,112366849,Jumpball,Jump Ball lost by UL Monroe,0,0,1st Half,19:59,False,2433,2025-02-23T01:03:23Z
401714613112366939,112366939,DunkShot,Kobe Julien made Dunk. Assisted by Izaiyah Nelson.,0,2,1st Half,19:48,True,2032,2025-02-23T01:03:35Z
401714613112367103,112367103,JumpShot,Jalen Bolden missed Three Point Jumper.,0,2,1st Half,19:22,False,2433,2025-02-23T01:04:01Z
401714613112367104,112367104,Defensive Rebound,Kobe Julien Defensive Rebound.,0,2,1st Half,19:20,False,2032,2025-02-23T01:04:06Z
401714613112367287,112367287,JumpShot,Avery Felts missed Three Point Jumper.,0,2,1st Half,19:03,False,2032,2025-02-23T01:04:27Z
401714613112367302,112367302,Defensive Rebound,Tyreese Watson Defensive Rebound.,0,2,1st Half,19:01,False,2433,2025-02-23T01:04:29Z
401714613112367303,112367303,Lost Ball Turnover,Tyreese Watson Turnover.,0,2,1st Half,18:54,False,2433,2025-02-23T01:04:36Z
401714613112367405,112367405,Steal,Terrance Ford Jr. Steal.,0,2,1st Half,18:54,False,2032,2025-02-23T01:04:36Z
401714613112367466,112367466,PersonalFoul,Foul on Tyreese Watson.,0,2,1st Half,18:52,False,2433,2025-02-23T01:04:42Z
401714613112367621,112367621,JumpShot,Avery Felts missed Three Point Jumper.,0,2,1st Half,18:43,False,2032,2025-02-23T01:05:04Z
401714613112367622,112367622,Defensive Rebound,Makai Willis Defensive Rebound.,0,2,1st Half,18:39,False,2433,2025-02-23T01:05:07Z
401714613112367758,112367758,Lost Ball Turnover,Coltie Young Turnover.,0,2,1st Half,18:21,False,2433,2025-02-23T01:05:27Z
401714613112367836,112367836,Steal,Taryn Todd Steal.,0,2,1st Half,18:21,False,2032,2025-02-23T01:05:27Z
401714613112367837,112367837,LayUpShot,Taryn Todd made Layup.,0,4,1st Half,18:16,True,2032,2025-02-23T01:05:31Z
401714613112367998,112367998,LayUpShot,Tyreese Watson missed Layup.,0,4,1st Half,17:59,False,2433,2025-02-23T01:05:48Z
401714613112367999,112367999,Block Shot,Izaiyah Nelson Block.,0,4,1st Half,17:59,False,2032,2025-02-23T01:05:48Z
401714613112368000,112368000,Defensive Rebound,Terrance Ford Jr. Defensive Rebound.,0,4,1st Half,17:55,False,2032,2025-02-23T01:05:52Z
401714613112368109,112368109,JumpShot,Taryn Todd missed Three Point Jumper.,0,4,1st Half,17:44,False,2032,2025-02-23T01:06:04Z
401714613112368111,112368111,Defensive Rebound,Makai Willis Defensive Rebound.,0,4,1st Half,17:40,False,2433,2025-02-23T01:06:06Z
401714613112368262,112368262,JumpShot,Jalen Bolden made Jumper.,2,4,1st Half,17:24,True,2433,2025-02-23T01:06:24Z
