play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401751952113452370,113452370,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-23T19:01:44Z
401751952113452372,113452372,Jumpball,Jump Ball won by SMU,0,0,1st Half,19:56,False,2567,2025-03-23T19:01:46Z
401751952113452374,113452374,Jumpball,Jump Ball lost by Oklahoma State,0,0,1st Half,19:56,False,197,2025-03-23T19:01:46Z
401751952113452383,113452383,Lost Ball Turnover,Matt Cross Turnover.,0,0,1st Half,19:45,False,2567,2025-03-23T19:02:03Z
401751952113452399,113452399,JumpShot,Abou Ousmane made Jumper. Assisted by Jamyron Keller.,2,0,1st Half,19:26,True,197,2025-03-23T19:02:27Z
401751952113452445,113452445,LayUpShot,Samet Yigitoglu missed Layup.,2,0,1st Half,19:09,False,2567,2025-03-23T19:02:43Z
401751952113452446,113452446,Block Shot,Abou Ousmane Block.,2,0,1st Half,19:09,False,197,2025-03-23T19:02:43Z
401751952113452447,113452447,Defensive Rebound,Abou Ousmane Defensive Rebound.,2,0,1st Half,19:06,False,197,2025-03-23T19:02:47Z
401751952113452461,113452461,JumpShot,Jamyron Keller made Three Point Jumper. Assisted by Robert Jennings II.,5,0,1st Half,18:52,True,197,2025-03-23T19:03:02Z
401751952113452463,113452463,ShortTimeOut,SMU Timeout,5,0,1st Half,18:47,False,2567,2025-03-23T19:03:08Z
401751952113452589,113452589,JumpShot,Kario Oquendo made Three Point Jumper. Assisted by Chuck Harris.,5,3,1st Half,18:29,True,2567,2025-03-23T19:04:30Z
401751952113452595,113452595,PersonalFoul,Foul on Kario Oquendo.,5,3,1st Half,18:14,False,2567,2025-03-23T19:04:48Z
401751952113452630,113452630,JumpShot,Bryce Thompson made Jumper.,7,3,1st Half,18:00,True,197,2025-03-23T19:05:14Z
401751952113452635,113452635,PersonalFoul,Foul on Abou Ousmane.,7,3,1st Half,17:49,False,197,2025-03-23T19:05:28Z
401751952113452640,113452640,Substitution,Abou Ousmane subbing out for Oklahoma State,7,3,1st Half,17:49,False,197,2025-03-23T19:05:39Z
401751952113452641,113452641,Substitution,Patrick Suemnick subbing in for Oklahoma State,7,3,1st Half,17:49,False,197,2025-03-23T19:05:39Z
401751952113452680,113452680,Lost Ball Turnover,Samet Yigitoglu Turnover.,7,3,1st Half,17:41,False,2567,2025-03-23T19:05:57Z
401751952113452706,113452706,Steal,Arturo Dean Steal.,7,3,1st Half,17:41,False,197,2025-03-23T19:05:57Z
401751952113452708,113452708,LayUpShot,Bryce Thompson made Layup.,9,3,1st Half,17:37,True,197,2025-03-23T19:06:01Z
401751952113452711,113452711,DunkShot,Kario Oquendo made Dunk. Assisted by Chuck Harris.,9,5,1st Half,17:33,True,2567,2025-03-23T19:06:05Z
401751952113452757,113452757,Lost Ball Turnover,Bryce Thompson Turnover.,9,5,1st Half,17:09,False,197,2025-03-23T19:06:29Z
401751952113452759,113452759,Steal,Chuck Harris Steal.,9,5,1st Half,17:09,False,2567,2025-03-23T19:06:29Z
401751952113452760,113452760,JumpShot,Chuck Harris missed Three Point Jumper.,9,5,1st Half,17:03,False,2567,2025-03-23T19:06:36Z
401751952113452763,113452763,Defensive Rebound,Oklahoma State Defensive Rebound.,9,5,1st Half,17:01,False,197,2025-03-23T19:06:43Z
401751952113452770,113452770,Substitution,Robert Jennings II subbing out for Oklahoma State,9,5,1st Half,17:01,False,197,2025-03-23T19:06:50Z
401751952113452771,113452771,Substitution,Brandon Newman subbing in for Oklahoma State,9,5,1st Half,17:01,False,197,2025-03-23T19:06:50Z
401751952113452827,113452827,Lost Ball Turnover,Arturo Dean Turnover.,9,5,1st Half,16:38,False,197,2025-03-23T19:07:38Z
401751952113452832,113452832,Steal,Matt Cross Steal.,9,5,1st Half,16:38,False,2567,2025-03-23T19:07:38Z
401751952113452833,113452833,Lost Ball Turnover,Kario Oquendo Turnover.,9,5,1st Half,16:32,False,2567,2025-03-23T19:07:45Z
401751952113452834,113452834,Steal,Jamyron Keller Steal.,9,5,1st Half,16:32,False,197,2025-03-23T19:07:45Z
401751952113452836,113452836,Lost Ball Turnover,Jamyron Keller Turnover.,9,5,1st Half,16:28,False,197,2025-03-23T19:07:48Z
401751952113452843,113452843,Steal,Samet Yigitoglu Steal.,9,5,1st Half,16:28,False,2567,2025-03-23T19:07:48Z
401751952113452844,113452844,PersonalFoul,Foul on Arturo Dean.,9,5,1st Half,16:26,False,197,2025-03-23T19:07:54Z
401751952113452870,113452870,Substitution,Arturo Dean subbing out for Oklahoma State,9,5,1st Half,16:26,False,197,2025-03-23T19:08:07Z
401751952113452871,113452871,Substitution,Khalil Brantley subbing in for Oklahoma State,9,5,1st Half,16:26,False,197,2025-03-23T19:08:07Z
401751952113452893,113452893,JumpShot,Chuck Harris missed Jumper.,9,5,1st Half,16:15,False,2567,2025-03-23T19:08:22Z
401751952113452894,113452894,Defensive Rebound,Khalil Brantley Defensive Rebound.,9,5,1st Half,16:12,False,197,2025-03-23T19:08:24Z
401751952113452896,113452896,DunkShot,Bryce Thompson made Dunk. Assisted by Jamyron Keller.,11,5,1st Half,16:09,True,197,2025-03-23T19:08:27Z
401751952113452926,113452926,Substitution,Chuck Harris subbing out for SMU,11,5,1st Half,16:07,False,2567,2025-03-23T19:08:46Z
401751952113452927,113452927,Substitution,Tibet Gorener subbing in for SMU,11,5,1st Half,16:07,False,2567,2025-03-23T19:08:46Z
401751952113452944,113452944,JumpShot,Kario Oquendo made Three Point Jumper. Assisted by B.J. Edwards.,11,8,1st Half,15:52,True,2567,2025-03-23T19:09:10Z
401751952113452990,113452990,Lost Ball Turnover,Jamyron Keller Turnover.,11,8,1st Half,15:21,False,197,2025-03-23T19:09:40Z
401751952113452993,113452993,Steal,Matt Cross Steal.,11,8,1st Half,15:21,False,2567,2025-03-23T19:09:40Z
401751952113453001,113453001,OfficialTVTimeOut,Official TV Timeout,11,8,1st Half,15:14,False,,2025-03-23T19:09:56Z
401751952113453200,113453200,Substitution,Jamyron Keller subbing out for Oklahoma State,11,8,1st Half,15:14,False,197,2025-03-23T19:13:20Z
401751952113453201,113453201,Substitution,Connor Dow subbing in for Oklahoma State,11,8,1st Half,15:14,False,197,2025-03-23T19:13:20Z
401751952113453219,113453219,PersonalFoul,Foul on Patrick Suemnick.,11,8,1st Half,15:14,False,197,2025-03-23T19:13:50Z
401751952113453221,113453221,MadeFreeThrow,Kario Oquendo made Free Throw.,11,9,1st Half,15:14,True,2567,2025-03-23T19:13:53Z
