play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706283112691325,112691325,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T05:04:06Z
401706283112691354,112691354,Jumpball,Jump Ball won by Marist,0,0,1st Half,19:58,False,2368,2025-03-01T05:04:08Z
401706283112691355,112691355,Jumpball,Jump Ball lost by Sacred Heart,0,0,1st Half,19:58,False,2529,2025-03-01T05:04:08Z
401706283112691407,112691407,JumpShot,Jaden Daughtry missed Three Point Jumper.,0,0,1st Half,19:36,False,2368,2025-03-01T05:04:31Z
401706283112691409,112691409,Defensive Rebound,Nyle Ralph-Beyer Defensive Rebound.,0,0,1st Half,19:33,False,2529,2025-03-01T05:04:34Z
401706283112691417,112691417,LayUpShot,Tanner Thomas made Layup. Assisted by Amiri Stewart.,0,2,1st Half,19:22,True,2529,2025-03-01T05:04:45Z
401706283112691443,112691443,LayUpShot,Jadin Collins-Roberts made Layup. Assisted by Elijah Lewis.,2,2,1st Half,18:54,True,2368,2025-03-01T05:05:13Z
401706283112691500,112691500,JumpShot,Bryce Johnson missed Jumper.,2,2,1st Half,18:35,False,2529,2025-03-01T05:05:32Z
401706283112691501,112691501,Defensive Rebound,Jaden Daughtry Defensive Rebound.,2,2,1st Half,18:32,False,2368,2025-03-01T05:05:35Z
401706283112691533,112691533,PersonalFoul,Foul on Amiri Stewart.,2,2,1st Half,18:31,False,2529,2025-03-01T05:05:42Z
401706283112691539,112691539,MadeFreeThrow,Jaden Daughtry missed Free Throw.,2,2,1st Half,18:31,False,2368,2025-03-01T05:06:03Z
401706283112691540,112691540,Dead Ball Rebound,Marist Deadball Team Rebound.,2,2,1st Half,18:31,False,2368,2025-03-01T05:06:03Z
401706283112691594,112691594,MadeFreeThrow,Jaden Daughtry missed Free Throw.,2,2,1st Half,18:31,False,2368,2025-03-01T05:06:19Z
401706283112691596,112691596,Offensive Rebound,Tarik Watson Offensive Rebound.,2,2,1st Half,18:29,False,2368,2025-03-01T05:06:21Z
401706283112691597,112691597,LayUpShot,Tarik Watson made Layup.,4,2,1st Half,18:28,True,2368,2025-03-01T05:06:23Z
401706283112691631,112691631,JumpShot,Nyle Ralph-Beyer missed Jumper.,4,2,1st Half,18:14,False,2529,2025-03-01T05:06:37Z
401706283112691641,112691641,Defensive Rebound,Jadin Collins-Roberts Defensive Rebound.,4,2,1st Half,18:12,False,2368,2025-03-01T05:06:39Z
401706283112691666,112691666,Lost Ball Turnover,Josh Pascarelli Turnover.,4,2,1st Half,17:57,False,2368,2025-03-01T05:06:53Z
401706283112691669,112691669,Steal,Amiri Stewart Steal.,4,2,1st Half,17:57,False,2529,2025-03-01T05:06:53Z
401706283112691676,112691676,Lost Ball Turnover,Tanner Thomas Turnover.,4,2,1st Half,17:50,False,2529,2025-03-01T05:07:00Z
401706283112691677,112691677,Steal,Jaden Daughtry Steal.,4,2,1st Half,17:50,False,2368,2025-03-01T05:07:01Z
401706283112691678,112691678,JumpShot,Elijah Lewis missed Three Point Jumper.,4,2,1st Half,17:44,False,2368,2025-03-01T05:07:06Z
401706283112691708,112691708,Offensive Rebound,Marist Offensive Rebound.,4,2,1st Half,17:41,False,2368,2025-03-01T05:07:13Z
401706283112691712,112691712,Substitution,Tarik Watson subbing out for Marist,4,2,1st Half,17:41,False,2368,2025-03-01T05:07:22Z
401706283112691713,112691713,Substitution,Jason Schofield subbing in for Marist,4,2,1st Half,17:41,False,2368,2025-03-01T05:07:22Z
401706283112691719,112691719,JumpShot,Josh Pascarelli missed Three Point Jumper.,4,2,1st Half,17:34,False,2368,2025-03-01T05:07:39Z
401706283112691721,112691721,Offensive Rebound,Jason Schofield Offensive Rebound.,4,2,1st Half,17:31,False,2368,2025-03-01T05:07:41Z
401706283112691804,112691804,JumpShot,Tanner Thomas missed Three Point Jumper.,4,2,1st Half,17:14,False,2529,2025-03-01T05:08:16Z
401706283112691855,112691855,Defensive Rebound,Jadin Collins-Roberts Defensive Rebound.,4,2,1st Half,17:11,False,2368,2025-03-01T05:08:19Z
401706283112691856,112691856,JumpShot,Jadin Collins-Roberts made Jumper.,6,2,1st Half,17:07,True,2368,2025-03-01T05:08:24Z
401706283112691864,112691864,JumpShot,Amiri Stewart missed Three Point Jumper.,6,2,1st Half,16:50,False,2529,2025-03-01T05:08:40Z
401706283112691906,112691906,Offensive Rebound,Nyle Ralph-Beyer Offensive Rebound.,6,2,1st Half,16:47,False,2529,2025-03-01T05:08:42Z
401706283112691918,112691918,JumpShot,Nyle Ralph-Beyer made Three Point Jumper. Assisted by Mekhi Conner.,6,5,1st Half,16:40,True,2529,2025-03-01T05:08:50Z
401706283112691988,112691988,JumpShot,Jadin Collins-Roberts made Three Point Jumper. Assisted by Jason Schofield.,9,5,1st Half,16:17,True,2368,2025-03-01T05:09:13Z
401706283112692029,112692029,Lost Ball Turnover,Tanner Thomas Turnover.,9,5,1st Half,15:58,False,2529,2025-03-01T05:09:32Z
401706283112692031,112692031,Steal,Jaden Daughtry Steal.,9,5,1st Half,15:58,False,2368,2025-03-01T05:09:32Z
401706283112692038,112692038,JumpShot,Elijah Lewis missed Three Point Jumper.,9,5,1st Half,15:52,False,2368,2025-03-01T05:09:38Z
401706283112692039,112692039,Defensive Rebound,Nyle Ralph-Beyer Defensive Rebound.,9,5,1st Half,15:49,False,2529,2025-03-01T05:09:41Z
401706283112692041,112692041,JumpShot,Amiri Stewart missed Three Point Jumper.,9,5,1st Half,15:41,False,2529,2025-03-01T05:09:49Z
401706283112692042,112692042,Defensive Rebound,Elijah Lewis Defensive Rebound.,9,5,1st Half,15:38,False,2368,2025-03-01T05:09:52Z
401706283112692089,112692089,JumpShot,Josh Pascarelli missed Jumper.,9,5,1st Half,15:29,False,2368,2025-03-01T05:10:01Z
401706283112692090,112692090,Defensive Rebound,Mekhi Conner Defensive Rebound.,9,5,1st Half,15:26,False,2529,2025-03-01T05:10:04Z
401706283112692095,112692095,JumpShot,Nyle Ralph-Beyer missed Three Point Jumper.,9,5,1st Half,15:20,False,2529,2025-03-01T05:10:10Z
401706283112692099,112692099,Offensive Rebound,Sacred Heart Offensive Rebound.,9,5,1st Half,15:18,False,2529,2025-03-01T05:10:20Z
401706283112692356,112692356,Substitution,Amiri Stewart subbing out for Sacred Heart,9,5,1st Half,15:18,False,2529,2025-03-01T05:12:48Z
401706283112692357,112692357,Substitution,Tanner Thomas subbing out for Sacred Heart,9,5,1st Half,15:18,False,2529,2025-03-01T05:12:48Z
401706283112692358,112692358,Substitution,Griffin Barrouk subbing in for Sacred Heart,9,5,1st Half,15:18,False,2529,2025-03-01T05:12:48Z
401706283112692359,112692359,Substitution,Fallou Gueye subbing in for Sacred Heart,9,5,1st Half,15:18,False,2529,2025-03-01T05:12:48Z
401706283112692360,112692360,Substitution,Jason Schofield subbing out for Marist,9,5,1st Half,15:18,False,2368,2025-03-01T05:12:48Z
401706283112692361,112692361,Substitution,Jaden Daughtry subbing out for Marist,9,5,1st Half,15:18,False,2368,2025-03-01T05:12:48Z
401706283112692362,112692362,Substitution,Parby Kabamba subbing in for Marist,9,5,1st Half,15:18,False,2368,2025-03-01T05:12:48Z
401706283112692363,112692363,Substitution,Matt McCool subbing in for Marist,9,5,1st Half,15:18,False,2368,2025-03-01T05:12:48Z
401706283112692438,112692438,PersonalFoul,Foul on Parby Kabamba.,9,5,1st Half,14:59,False,2368,2025-03-01T05:13:25Z
401706283112692440,112692440,Substitution,Jadin Collins-Roberts subbing out for Marist,9,5,1st Half,14:59,False,2368,2025-03-01T05:13:37Z
401706283112692441,112692441,Substitution,Caleb Mackrey subbing in for Marist,9,5,1st Half,14:59,False,2368,2025-03-01T05:13:37Z
401706283112692486,112692486,JumpShot,Griffin Barrouk missed Three Point Jumper.,9,5,1st Half,14:56,False,2529,2025-03-01T05:13:47Z
401706283112692494,112692494,Block Shot,Josh Pascarelli Block.,9,5,1st Half,14:56,False,2368,2025-03-01T05:13:47Z
401706283112692495,112692495,Defensive Rebound,Josh Pascarelli Defensive Rebound.,9,5,1st Half,14:51,False,2368,2025-03-01T05:13:51Z
401706283112692496,112692496,LayUpShot,Elijah Lewis missed Layup.,9,5,1st Half,14:46,False,2368,2025-03-01T05:13:57Z
401706283112692498,112692498,Offensive Rebound,Elijah Lewis Offensive Rebound.,9,5,1st Half,14:43,False,2368,2025-03-01T05:13:59Z
401706283112692499,112692499,JumpShot,Josh Pascarelli made Three Point Jumper. Assisted by Elijah Lewis.,12,5,1st Half,14:41,True,2368,2025-03-01T05:14:02Z
401706283112692559,112692559,JumpShot,Mekhi Conner made Three Point Jumper. Assisted by Fallou Gueye.,12,8,1st Half,14:13,True,2529,2025-03-01T05:14:30Z
401706283112692617,112692617,Lost Ball Turnover,Elijah Lewis Turnover.,12,8,1st Half,13:43,False,2368,2025-03-01T05:15:03Z
401706283112692623,112692623,Substitution,Caleb Mackrey subbing out for Marist,12,8,1st Half,13:43,False,2368,2025-03-01T05:15:19Z
401706283112692625,112692625,Substitution,Josh Pascarelli subbing out for Marist,12,8,1st Half,13:43,False,2368,2025-03-01T05:15:19Z
401706283112692666,112692666,Substitution,Elijah Lewis subbing out for Marist,12,8,1st Half,13:43,False,2368,2025-03-01T05:15:19Z
401706283112692667,112692667,Substitution,Jadin Collins-Roberts subbing in for Marist,12,8,1st Half,13:43,False,2368,2025-03-01T05:15:19Z
401706283112692668,112692668,Substitution,Travis Roberts subbing in for Marist,12,8,1st Half,13:43,False,2368,2025-03-01T05:15:19Z
401706283112692669,112692669,Substitution,Martin Kawa subbing in for Marist,12,8,1st Half,13:43,False,2368,2025-03-01T05:15:19Z
401706283112692674,112692674,LayUpShot,Bryce Johnson made Layup. Assisted by Mekhi Conner.,12,10,1st Half,13:29,True,2529,2025-03-01T05:15:46Z
401706283112692934,112692934,Substitution,Parby Kabamba subbing out for Marist,12,10,1st Half,13:00,False,2368,2025-03-01T05:19:42Z
401706283112692935,112692935,Substitution,Matt McCool subbing out for Marist,12,10,1st Half,13:00,False,2368,2025-03-01T05:19:42Z
401706283112692936,112692936,Substitution,Trace Salton subbing in for Marist,12,10,1st Half,13:00,False,2368,2025-03-01T05:19:42Z
401706283112692937,112692937,Substitution,Tarik Watson subbing in for Marist,12,10,1st Half,13:00,False,2368,2025-03-01T05:19:42Z
401706283112692773,112692773,Lost Ball Turnover,Tarik Watson Turnover.,12,10,1st Half,12:59,False,2368,2025-03-01T05:16:16Z
401706283112692775,112692775,Steal,Bryce Johnson Steal.,12,10,1st Half,12:59,False,2529,2025-03-01T05:16:16Z
401706283112692781,112692781,JumpShot,Mekhi Conner missed Three Point Jumper.,12,10,1st Half,12:48,False,2529,2025-03-01T05:16:29Z
401706283112692782,112692782,Offensive Rebound,Griffin Barrouk Offensive Rebound.,12,10,1st Half,12:48,False,2529,2025-03-01T05:16:32Z
401706283112692783,112692783,JumpShot,Griffin Barrouk made Three Point Jumper.,12,13,1st Half,12:47,True,2529,2025-03-01T05:16:34Z
401706283112692828,112692828,ShortTimeOut,Marist Timeout,12,10,1st Half,12:47,False,2368,2025-03-01T05:16:43Z
401706283112692939,112692939,Lost Ball Turnover,Trace Salton Turnover.,12,13,1st Half,12:39,False,2368,2025-03-01T05:17:48Z
401706283112692971,112692971,Steal,Bryce Johnson Steal.,12,13,1st Half,12:39,False,2529,2025-03-01T05:17:48Z
