play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700394101806301,101806301,JumpShot,RJ Davis missed Jumper.,0,0,1st Half,19:36,False,153,2024-12-14T21:08:06Z
401700394101806701,101806701,Defensive Rebound,Demetrius Lilley Defensive Rebound.,0,0,1st Half,19:32,False,2325,2024-12-14T21:08:06Z
401700394101807901,101807901,JumpShot,Demetrius Lilley missed Three Point Jumper.,0,0,1st Half,19:20,False,2325,2024-12-14T21:08:17Z
401700394101808201,101808201,Defensive Rebound,Drake Powell Defensive Rebound.,0,0,1st Half,19:17,False,153,2024-12-14T21:08:20Z
401700394101814101,101814101,JumpShot,RJ Davis missed Three Point Jumper.,0,0,1st Half,18:58,False,153,2024-12-14T21:08:31Z
401700394101814401,101814401,Offensive Rebound,Seth Trimble Offensive Rebound.,0,0,1st Half,18:55,False,153,2024-12-14T21:09:12Z
401700394101814601,101814601,JumpShot,RJ Davis missed Three Point Jumper.,0,0,1st Half,18:53,False,153,2024-12-14T21:09:12Z
401700394101815001,101815001,Defensive Rebound,Andrés Marrero Defensive Rebound.,0,0,1st Half,18:49,False,2325,2024-12-14T21:09:12Z
401700394101817401,101817401,JumpShot,Demetrius Lilley made Three Point Jumper. Assisted by Andrés Marrero.,3,0,1st Half,18:25,True,2325,2024-12-14T21:09:15Z
401700394101824101,101824101,JumpShot,RJ Davis missed Jumper.,3,0,1st Half,17:58,False,153,2024-12-14T21:10:18Z
401700394101824301,101824301,Defensive Rebound,Demetrius Lilley Defensive Rebound.,3,0,1st Half,17:56,False,2325,2024-12-14T21:10:21Z
401700394101825401,101825401,LayUpShot,Demetrius Lilley made Layup. Assisted by Jahlil White.,5,0,1st Half,17:45,True,2325,2024-12-14T21:10:33Z
401700394101826601,101826601,PersonalFoul,Foul on Corey McKeithan.,5,0,1st Half,17:33,False,2325,2024-12-14T21:10:44Z
401700394101828401,101828401,JumpShot,Seth Trimble made Jumper.,5,2,1st Half,17:15,True,153,2024-12-14T21:11:34Z
401700394101834201,101834201,JumpShot,Demetrius Lilley missed Three Point Jumper.,5,2,1st Half,16:57,False,2325,2024-12-14T21:11:40Z
401700394101834501,101834501,Defensive Rebound,Drake Powell Defensive Rebound.,5,2,1st Half,16:54,False,153,2024-12-14T21:11:43Z
401700394101835101,101835101,Lost Ball Turnover,Elliot Cadeau Turnover.,5,2,1st Half,16:48,False,153,2024-12-14T21:11:48Z
401700394101835102,101835102,Steal,Andrés Marrero Steal.,5,2,1st Half,16:48,False,2325,2024-12-14T21:11:48Z
401700394101836201,101836201,JumpShot,Jahlil White made Three Point Jumper. Assisted by Corey McKeithan.,8,2,1st Half,16:37,True,2325,2024-12-14T21:12:01Z
401700394101837501,101837501,JumpShot,Seth Trimble missed Three Point Jumper.,8,2,1st Half,16:24,False,153,2024-12-14T21:12:14Z
401700394101837901,101837901,Offensive Rebound,Drake Powell Offensive Rebound.,8,2,1st Half,16:20,False,153,2024-12-14T21:12:17Z
401700394101838301,101838301,PersonalFoul,Foul on Jahlil White.,8,2,1st Half,16:16,False,2325,2024-12-14T21:12:21Z
401700394101838302,101838302,MadeFreeThrow,Drake Powell made Free Throw.,8,3,1st Half,16:16,True,153,2024-12-14T21:12:21Z
401700394101838303,101838303,MadeFreeThrow,Drake Powell made Free Throw.,8,4,1st Half,16:16,True,153,2024-12-14T21:12:21Z
401700394101839401,101839401,JumpShot,Andrés Marrero missed Three Point Jumper.,8,4,1st Half,16:05,False,2325,2024-12-14T21:13:33Z
401700394101839701,101839701,Defensive Rebound,Jalen Washington Defensive Rebound.,8,4,1st Half,16:02,False,153,2024-12-14T21:13:36Z
401700394101844901,101844901,JumpShot,Jae'Lyn Withers missed Three Point Jumper.,8,4,1st Half,15:50,False,153,2024-12-14T21:13:48Z
401700394101845301,101845301,Defensive Rebound,Demetrius Lilley Defensive Rebound.,8,4,1st Half,15:46,False,2325,2024-12-14T21:13:51Z
401700394101847201,101847201,Lost Ball Turnover,Corey McKeithan Turnover.,8,4,1st Half,15:27,False,2325,2024-12-14T21:14:14Z
401700394101847202,101847202,Steal,Jae'Lyn Withers Steal.,8,4,1st Half,15:27,False,153,2024-12-14T21:14:14Z
401700394101847601,101847601,LayUpShot,RJ Davis made Layup.,8,6,1st Half,15:23,True,153,2024-12-14T21:14:14Z
401700394101847602,101847602,PersonalFoul,Foul on Daeshon Shepherd.,8,6,1st Half,15:23,False,2325,2024-12-14T21:14:17Z
401700394101847603,101847603,OfficialTVTimeOut, Official TV Timeout,8,6,1st Half,15:23,False,,2024-12-14T21:14:17Z
401700394101847604,101847604,MadeFreeThrow,RJ Davis missed Free Throw.,8,6,1st Half,15:23,False,153,2024-12-14T21:14:17Z
401700394101847605,101847605,Defensive Rebound,Demetrius Lilley Defensive Rebound.,8,6,1st Half,15:23,False,2325,2024-12-14T21:14:17Z
401700394101849601,101849601,JumpShot,Daeshon Shepherd missed Jumper.,8,6,1st Half,15:03,False,2325,2024-12-14T21:17:50Z
401700394101849901,101849901,Defensive Rebound,Ian Jackson Defensive Rebound.,8,6,1st Half,15:00,False,153,2024-12-14T21:17:50Z
401700394101855701,101855701,LayUpShot,Ian Jackson made Layup.,8,8,1st Half,14:42,True,153,2024-12-14T21:18:07Z
401700394101856801,101856801,LayUpShot,Jahlil White missed Layup.,8,8,1st Half,14:31,False,2325,2024-12-14T21:18:19Z
401700394101857201,101857201,Defensive Rebound,Elliot Cadeau Defensive Rebound.,8,8,1st Half,14:27,False,153,2024-12-14T21:18:19Z
401700394101857501,101857501,PersonalFoul,Foul on Corey McKeithan.,8,8,1st Half,14:24,False,2325,2024-12-14T21:18:25Z
401700394101858601,101858601,LayUpShot,Jalen Washington missed Layup.,8,8,1st Half,14:13,False,153,2024-12-14T21:19:26Z
401700394101858901,101858901,Defensive Rebound,Daeshon Shepherd Defensive Rebound.,8,8,1st Half,14:10,False,2325,2024-12-14T21:19:26Z
401700394101859701,101859701,LayUpShot,Demetrius Lilley missed Layup.,8,8,1st Half,14:02,False,2325,2024-12-14T21:19:29Z
401700394101859702,101859702,Block Shot,Jae'Lyn Withers Block.,8,8,1st Half,14:02,False,153,2024-12-14T21:19:27Z
401700394101859901,101859901,Defensive Rebound,North Carolina Defensive Rebound.,8,8,1st Half,14:00,False,153,2024-12-14T21:19:29Z
401700394101865101,101865101,LayUpShot,Jalen Washington made Layup. Assisted by RJ Davis.,8,10,1st Half,13:48,True,153,2024-12-14T21:19:44Z
401700394101865102,101865102,PersonalFoul,Foul on Demetrius Lilley.,8,10,1st Half,13:48,False,2325,2024-12-14T21:19:44Z
401700394101865103,101865103,MadeFreeThrow,Jalen Washington made Free Throw.,8,11,1st Half,13:48,True,153,2024-12-14T21:20:18Z
401700394101865701,101865701,Lost Ball Turnover,Deuce Jones Turnover.,8,11,1st Half,13:42,False,2325,2024-12-14T21:21:05Z
401700394101865702,101865702,Steal,Seth Trimble Steal.,8,11,1st Half,13:42,False,153,2024-12-14T21:21:05Z
401700394101865801,101865801,LayUpShot,Seth Trimble made Layup.,8,13,1st Half,13:41,True,153,2024-12-14T21:21:05Z
401700394101865802,101865802,PersonalFoul,Foul on Andrés Marrero.,8,13,1st Half,13:41,False,2325,2024-12-14T21:21:05Z
401700394101865803,101865803,MadeFreeThrow,Seth Trimble missed Free Throw.,8,13,1st Half,13:41,False,153,2024-12-14T21:21:05Z
401700394101866101,101866101,Offensive Rebound,Jalen Washington Offensive Rebound.,8,13,1st Half,13:38,False,153,2024-12-14T21:21:05Z
401700394101867201,101867201,Lost Ball Turnover,Jalen Washington Turnover.,8,13,1st Half,13:27,False,153,2024-12-14T21:21:21Z
401700394101868801,101868801,JumpShot,Daeshon Shepherd missed Jumper.,8,13,1st Half,13:11,False,2325,2024-12-14T21:21:50Z
